time_chanNI9203_1,PT_FU_02,PT_N2_05,PT_GO2_04_1,PT_N2_19,PT_FU_01_1,PT_LO2_05,PT_N2_06,PT_GO2_03_1
1.7764685527301642e+18,-0.22076980769634247,-27.822668075561523,-0.0940297469496727,-0.007633312605321407,0.07308174669742584,0.026840249076485634,-0.10713662207126617,0.05248340591788292
1.7764685527311642e+18,-3.8824408054351807,-9.666450500488281,-0.0940297469496727,0.010821018368005753,-0.008944249711930752,-0.1885482221841812,-0.16870778799057007,0.17548903822898865
1.776468552732164e+18,-2.5593159198760986,-36.54175567626953,-0.0940297469496727,-0.007633312605321407,-0.008944249711930752,0.1191495954990387,-0.10713662207126617,-0.13202503323554993
1.7764685527331638e+18,-4.590158462524414,8.182034492492676,-0.06325190514326096,-0.007633312605321407,-0.008944249711930752,-0.003929531201720238,-0.045565467327833176,0.05248340591788292
1.7764685527341637e+18,-3.267033815383911,28.492380142211914,0.09063731133937836,0.016972461715340614,0.1551077514886856,0.14991937577724457,-0.045565467327833176,-0.10127362608909607
1.7764685527351636e+18,-2.2823827266693115,-18.693269729614258,-0.18636327981948853,-0.026087643578648567,-0.17299625277519226,0.1191495954990387,-0.045565467327833176,-0.039770811796188354
1.7764685527361636e+18,-0.4053918719291687,-16.436565399169922,0.09063731133937836,0.010821018368005753,-0.008944249711930752,-0.21931800246238708,-0.10713662207126617,-0.16277644038200378
1.7764685527371635e+18,-3.451655864715576,7.156259536743164,0.1829708367586136,-0.007633312605321407,-0.21400925517082214,0.08837981522083282,-0.045565467327833176,-0.19352784752845764
1.7764685527381635e+18,-4.036292552947998,-5.255618095397949,-0.06325190514326096,-0.007633312605321407,0.27814674377441406,-0.096238873898983,-0.10713662207126617,-0.19352784752845764
1.7764685527391634e+18,-1.3285021781921387,2.8480043411254883,-0.0940297469496727,0.0354267954826355,-0.17299625277519226,-0.12700866162776947,-0.10713662207126617,-0.009019406512379646
1.776468552740163e+18,-1.4515835046768188,-1.357673168182373,0.1214151531457901,-0.0014818687923252583,0.1961207538843155,-0.15777844190597534,-0.10713662207126617,-0.10127362608909607
1.776468552741163e+18,-2.8362491130828857,-14.692748069763184,-0.15558543801307678,-0.03223908692598343,-0.13198325037956238,0.057610031217336655,-0.045565467327833176,0.1447376310825348
1.776468552742163e+18,-1.3592724800109863,-10.384492874145508,-0.03247406333684921,-0.007633312605321407,-0.04995724931359291,0.026840249076485634,-0.10713662207126617,-0.039770811796188354
1.776468552743163e+18,-1.0823394060134888,24.90216636657715,-0.06325190514326096,-0.0014818687923252583,-0.008944249711930752,-0.003929531201720238,-0.045565467327833176,0.02173200063407421
1.7764685527441628e+18,-2.4670050144195557,31.877437591552734,-0.03247406333684921,0.016972461715340614,0.07308174669742584,-0.1885482221841812,-0.045565467327833176,-0.07052221894264221
1.7764685527451628e+18,-5.020943641662598,-5.768505573272705,-0.06325190514326096,-0.026087643578648567,-0.17299625277519226,0.08837981522083282,0.016005687415599823,-0.039770811796188354
1.7764685527461627e+18,-5.020943641662598,23.773815155029297,0.059859469532966614,0.004669575020670891,-0.17299625277519226,-0.06546909362077713,-0.10713662207126617,-0.009019406512379646
1.7764685527471626e+18,-0.005377406254410744,1.514496922492981,0.1829708367586136,0.004669575020670891,-0.13198325037956238,-0.21931800246238708,-0.16870778799057007,-0.009019406512379646
1.7764685527481623e+18,-1.543894648551941,-24.335033416748047,-0.15558543801307678,0.010821018368005753,-0.008944249711930752,-0.06546909362077713,-0.045565467327833176,0.05248340591788292
1.7764685527491622e+18,-3.359344959259033,-10.999958038330078,-0.03247406333684921,-0.013784755952656269,-0.0909702479839325,-0.25008776783943176,-0.10713662207126617,-0.07052221894264221
1.7764685527501622e+18,-1.5746649503707886,29.723308563232422,-0.0016962187364697456,-0.0014818687923252583,0.032068751752376556,0.1191495954990387,-0.10713662207126617,0.08323480933904648
1.776468552751162e+18,-0.5900139212608337,13.105753898620605,0.1214151531457901,0.010821018368005753,0.1551077514886856,0.1191495954990387,-0.10713662207126617,-0.009019406512379646
1.776468552752162e+18,1.7485321760177612,-36.64433288574219,-0.06325190514326096,-0.026087643578648567,-0.17299625277519226,-0.03469931334257126,-0.16870778799057007,-0.009019406512379646
1.776468552753162e+18,-2.343923568725586,1.924806833267212,-0.03247406333684921,-0.0014818687923252583,0.07308174669742584,0.1191495954990387,-0.10713662207126617,0.23699183762073517
1.776468552754162e+18,-1.4208132028579712,-0.1267431229352951,-0.06325190514326096,0.029275350272655487,0.11409474909305573,-0.1885482221841812,-0.10713662207126617,-0.13202503323554993
1.7764685527551619e+18,0.17924465239048004,15.362459182739258,-0.0016962187364697456,-0.0014818687923252583,0.11409474909305573,0.1191495954990387,-0.045565467327833176,-0.2242792546749115
1.7764685527561615e+18,0.42540740966796875,-13.359240531921387,0.1214151531457901,-0.0014818687923252583,-0.0909702479839325,-0.12700866162776947,-0.045565467327833176,-0.07052221894264221
1.7764685527571615e+18,0.11770396679639816,-1.049940586090088,-0.0016962187364697456,-0.026087643578648567,0.032068751752376556,-0.1885482221841812,-0.045565467327833176,-0.10127362608909607
1.7764685527581614e+18,-1.1746504306793213,-13.359240531921387,-0.06325190514326096,-0.026087643578648567,0.07308174669742584,0.18068915605545044,0.016005687415599823,-0.10127362608909607
1.7764685527591613e+18,-5.513268947601318,-4.845308303833008,-0.0940297469496727,-0.007633312605321407,-0.0909702479839325,-0.03469931334257126,-0.10713662207126617,0.08323480933904648
1.7764685527601613e+18,-3.451655864715576,8.592344284057617,-0.06325190514326096,-0.007633312605321407,-0.008944249711930752,0.057610031217336655,-0.045565467327833176,-0.19352784752845764
1.7764685527611612e+18,-3.667048215866089,1.924806833267212,-0.15558543801307678,-0.026087643578648567,-0.008944249711930752,0.3037682771682739,0.016005687415599823,-0.16277644038200378
1.7764685527621612e+18,-0.5284732580184937,14.644416809082031,-0.03247406333684921,0.004669575020670891,-0.008944249711930752,0.08837981522083282,-0.10713662207126617,-0.16277644038200378
1.776468552763161e+18,-0.7746359705924988,-33.15669631958008,-0.06325190514326096,-0.019936200231313705,-0.0909702479839325,-0.06546909362077713,-0.10713662207126617,0.02173200063407421
1.7764685527641608e+18,-0.8054063320159912,1.0016093254089355,0.059859469532966614,-0.019936200231313705,-0.04995724931359291,0.08837981522083282,-0.045565467327833176,-0.10127362608909607
1.7764685527651607e+18,-1.9439090490341187,-8.538098335266113,-0.06325190514326096,-0.0014818687923252583,0.032068751752376556,-0.06546909362077713,-0.045565467327833176,-0.07052221894264221
1.7764685527661606e+18,-3.8824408054351807,-11.102535247802734,-0.06325190514326096,-0.013784755952656269,0.1551077514886856,-0.1885482221841812,-0.045565467327833176,-0.009019406512379646
1.7764685527671606e+18,0.3946370482444763,9.002654075622559,0.09063731133937836,-0.03223908692598343,-0.17299625277519226,-0.06546909362077713,-0.16870778799057007,0.17548903822898865
1.7764685527681605e+18,-0.3130808472633362,-14.79532527923584,-0.21714112162590027,0.016972461715340614,-0.13198325037956238,0.08837981522083282,0.016005687415599823,-0.13202503323554993
1.7764685527691604e+18,-3.759359359741211,1.6170743703842163,-0.12480759620666504,-0.026087643578648567,-0.04995724931359291,0.1191495954990387,-0.045565467327833176,0.2062404304742813
1.7764685527701604e+18,1.625450849533081,4.694399356842041,-0.0016962187364697456,-0.0014818687923252583,0.11409474909305573,0.057610031217336655,-0.10713662207126617,-0.16277644038200378
1.77646855277116e+18,-2.8362491130828857,-13.051507949829102,-0.15558543801307678,0.0354267954826355,-0.13198325037956238,-0.1885482221841812,-0.10713662207126617,0.17548903822898865
1.77646855277216e+18,-1.543894648551941,-9.769027709960938,-0.21714112162590027,0.004669575020670891,-0.21400925517082214,0.08837981522083282,-0.045565467327833176,-0.13202503323554993
1.77646855277316e+18,-0.5592436194419861,8.797499656677246,0.09063731133937836,0.010821018368005753,-0.0909702479839325,0.2114589363336563,-0.045565467327833176,-0.16277644038200378
1.77646855277416e+18,-1.0515691041946411,-4.127265453338623,0.15219299495220184,-0.019936200231313705,-0.17299625277519226,-0.06546909362077713,-0.045565467327833176,-0.009019406512379646
1.7764685527751598e+18,-3.2362635135650635,5.515019416809082,-0.06325190514326096,-0.007633312605321407,0.032068751752376556,0.057610031217336655,-0.045565467327833176,-0.009019406512379646
1.7764685527761597e+18,-3.0516414642333984,-34.490203857421875,-0.06325190514326096,-0.013784755952656269,-0.13198325037956238,-0.096238873898983,-0.10713662207126617,-0.07052221894264221
1.7764685527771597e+18,-2.343923568725586,-16.744298934936523,0.059859469532966614,0.010821018368005753,-0.17299625277519226,-0.25008776783943176,-0.10713662207126617,-0.07052221894264221
1.7764685527781596e+18,-4.682469844818115,-25.15565299987793,-0.12480759620666504,-0.013784755952656269,-0.13198325037956238,-0.06546909362077713,-0.10713662207126617,0.02173200063407421
1.7764685527791593e+18,-2.436234474182129,-12.02573299407959,-0.06325190514326096,-0.019936200231313705,-0.13198325037956238,0.24222871661186218,0.016005687415599823,-0.19352784752845764
1.7764685527801592e+18,-2.528545618057251,-14.897903442382812,-0.15558543801307678,0.016972461715340614,-0.0909702479839325,-0.003929531201720238,-0.10713662207126617,-0.009019406512379646
1.7764685527811592e+18,-0.9284877181053162,-8.948408126831055,-0.0940297469496727,-0.026087643578648567,0.07308174669742584,0.14991937577724457,-0.10713662207126617,-0.19352784752845764
1.776468552782159e+18,-1.2669614553451538,-40.23454666137695,-0.0940297469496727,-0.013784755952656269,-0.008944249711930752,0.026840249076485634,-0.045565467327833176,-0.19352784752845764
1.776468552783159e+18,-1.9439090490341187,-1.6654056310653687,-0.0940297469496727,0.016972461715340614,-0.04995724931359291,-0.12700866162776947,-0.16870778799057007,0.02173200063407421
1.776468552784159e+18,-3.297804117202759,-4.845308303833008,-0.0940297469496727,0.04157823696732521,-0.21400925517082214,-0.03469931334257126,-0.045565467327833176,0.02173200063407421
1.776468552785159e+18,-0.12845878303050995,-14.487592697143555,-0.06325190514326096,-0.03223908692598343,-0.13198325037956238,-0.15777844190597534,-0.16870778799057007,0.08323480933904648
1.7764685527861588e+18,-3.8208999633789062,-15.103057861328125,-0.12480759620666504,-0.03839053213596344,-0.0909702479839325,-0.12700866162776947,0.016005687415599823,0.11398621648550034
1.7764685527871585e+18,0.7023404836654663,-9.974183082580566,-0.15558543801307678,-0.013784755952656269,0.11409474909305573,0.057610031217336655,-0.10713662207126617,-0.07052221894264221
1.7764685527881585e+18,-0.6823249459266663,-14.179861068725586,-0.12480759620666504,-0.026087643578648567,0.032068751752376556,0.1191495954990387,-0.045565467327833176,-0.16277644038200378
1.7764685527891584e+18,-0.8361766934394836,-17.667495727539062,0.059859469532966614,0.004669575020670891,0.032068751752376556,-0.12700866162776947,-0.16870778799057007,-0.13202503323554993
1.7764685527901583e+18,-2.159301519393921,-14.385015487670898,-0.15558543801307678,-0.019936200231313705,0.27814674377441406,0.057610031217336655,-0.10713662207126617,-0.19352784752845764
1.7764685527911583e+18,-4.8363213539123535,-24.23245620727539,-0.06325190514326096,-0.007633312605321407,-0.04995724931359291,-0.003929531201720238,-0.10713662207126617,0.11398621648550034
1.7764685527921582e+18,-2.3746938705444336,3.360891819000244,-0.15558543801307678,-0.026087643578648567,-0.17299625277519226,0.026840249076485634,-0.10713662207126617,-0.10127362608909607
1.7764685527931581e+18,-2.4054641723632812,-13.154085159301758,0.09063731133937836,0.004669575020670891,0.07308174669742584,0.08837981522083282,-0.045565467327833176,-0.16277644038200378
1.776468552794158e+18,-3.6978187561035156,-23.822145462036133,-0.0940297469496727,-0.026087643578648567,-0.17299625277519226,-0.06546909362077713,-0.045565467327833176,-0.039770811796188354
1.7764685527951578e+18,-1.0515691041946411,-4.742730617523193,-0.18636327981948853,-0.019936200231313705,0.032068751752376556,-0.25008776783943176,-0.10713662207126617,0.11398621648550034
1.7764685527961577e+18,-3.205493211746216,-28.951021194458008,-0.12480759620666504,-0.026087643578648567,-0.0909702479839325,-0.096238873898983,-0.16870778799057007,-0.10127362608909607
1.7764685527971576e+18,-4.8363213539123535,-6.07623815536499,-0.03247406333684921,-0.019936200231313705,-0.0909702479839325,-0.096238873898983,-0.10713662207126617,0.05248340591788292
1.7764685527981576e+18,0.4869481027126312,19.56813621520996,0.059859469532966614,0.004669575020670891,-0.21400925517082214,-0.06546909362077713,0.016005687415599823,-0.16277644038200378
1.7764685527991575e+18,-5.451728343963623,17.003700256347656,-0.0016962187364697456,0.004669575020670891,0.032068751752376556,-0.1885482221841812,-0.045565467327833176,-0.039770811796188354
1.7764685528001574e+18,1.3177473545074463,-15.615945816040039,0.059859469532966614,-0.019936200231313705,-0.17299625277519226,-0.06546909362077713,-0.10713662207126617,-0.009019406512379646
1.7764685528011574e+18,-3.759359359741211,-2.69118070602417,0.059859469532966614,0.010821018368005753,0.032068751752376556,-0.06546909362077713,-0.045565467327833176,-0.25503066182136536
1.776468552802157e+18,-2.0054497718811035,1.2067643404006958,0.1214151531457901,-0.019936200231313705,0.1551077514886856,-0.12700866162776947,-0.045565467327833176,-0.009019406512379646
1.776468552803157e+18,0.6100294589996338,-19.206157684326172,0.27530437707901,0.004669575020670891,-0.17299625277519226,-0.15777844190597534,-0.10713662207126617,0.11398621648550034
1.776468552804157e+18,-2.713167667388916,-10.281915664672852,0.1214151531457901,-0.013784755952656269,-0.21400925517082214,-0.15777844190597534,-0.045565467327833176,-0.19352784752845764
1.7764685528051569e+18,-2.4054641723632812,-26.489160537719727,-0.03247406333684921,-0.026087643578648567,-0.17299625277519226,0.1191495954990387,-0.10713662207126617,-0.10127362608909607
1.7764685528061568e+18,-2.897789716720581,-29.874217987060547,-0.06325190514326096,-0.026087643578648567,-0.0909702479839325,-0.06546909362077713,-0.045565467327833176,-0.009019406512379646
1.7764685528071567e+18,-4.559388160705566,-11.307690620422363,0.15219299495220184,0.010821018368005753,-0.17299625277519226,-0.1885482221841812,-0.10713662207126617,0.11398621648550034
1.7764685528081567e+18,-0.1592291295528412,9.310386657714844,0.02908162586390972,0.010821018368005753,0.07308174669742584,0.08837981522083282,-0.10713662207126617,-0.10127362608909607
1.7764685528091566e+18,-0.6515546441078186,-6.9994354248046875,0.059859469532966614,-0.026087643578648567,0.07308174669742584,-0.21931800246238708,-0.10713662207126617,0.11398621648550034
1.7764685528101563e+18,-2.528545618057251,-31.823190689086914,-0.06325190514326096,-0.013784755952656269,-0.17299625277519226,-0.03469931334257126,-0.16870778799057007,-0.039770811796188354
1.7764685528111562e+18,-2.159301519393921,-8.43552017211914,-0.12480759620666504,-0.03223908692598343,-0.21400925517082214,-0.096238873898983,-0.16870778799057007,0.05248340591788292
1.7764685528121562e+18,-2.2823827266693115,34.647029876708984,0.059859469532966614,0.029275350272655487,0.11409474909305573,-0.06546909362077713,-0.045565467327833176,-0.16277644038200378
