time_chanNI9203_2,PT_N2_12_2,PT_N2_08,PT_LO2_07,PT_N2_15,PT_N2_16,PT_N2_17,PT_FU_01_2,PT_GO2_05
1.7764685527381875e+18,0.15118621289730072,-34.29048538208008,-0.058608654886484146,-0.011925449594855309,0.06221039965748787,-0.020742887631058693,0.15490375459194183,-6.0347580909729
1.7764685527391875e+18,0.15118621289730072,-14.5120267868042,-0.08935528248548508,-0.011925449594855309,0.05606056749820709,-0.033048924058675766,-0.1321951299905777,1.3771216869354248
1.7764685527401876e+18,-0.0024470624048262835,25.557287216186523,0.06437784433364868,0.024965887889266014,0.03761107474565506,0.016175225377082825,0.0728754997253418,0.2699528932571411
1.7764685527411876e+18,0.08973290771245956,-22.095478057861328,-0.12010190635919571,0.0003716624923981726,-0.005437743850052357,0.05309333652257919,-0.009152749553322792,-5.235136032104492
1.7764685527421875e+18,-0.0946270301938057,26.377119064331055,0.09512446820735931,0.031114444136619568,0.0007120874943211675,-0.020742887631058693,0.35997438430786133,6.6976823806762695
1.7764685527431875e+18,0.24336618185043335,-11.950050354003906,0.1873643398284912,0.0065202186815440655,-0.03003706783056259,-0.020742887631058693,-0.009152749553322792,3.560704469680786
1.7764685527441874e+18,0.05900625139474869,12.952362060546875,0.12587109208106995,0.024965887889266014,-0.005437743850052357,-0.04535496234893799,-0.17320924997329712,1.6846685409545898
1.7764685527451873e+18,-0.06390037387609482,10.082947731018066,0.002884593792259693,0.0003716624923981726,0.006861918605864048,0.028481261804699898,0.0728754997253418,-11.201545715332031
1.7764685527461873e+18,0.05900625139474869,-7.953366756439209,0.15661771595478058,-0.011925449594855309,0.0007120874943211675,0.0038691875524818897,0.19591787457466125,-3.082308053970337
1.7764685527471872e+18,0.12045956403017044,13.36227798461914,0.12587109208106995,0.012668775394558907,0.019161581993103027,-0.033048924058675766,-0.17320924997329712,1.3771216869354248
1.7764685527481871e+18,0.15118621289730072,37.752296447753906,0.24885758757591248,-0.005776893813163042,-0.011587575078010559,0.022328244522213936,-0.3782798647880554,-3.23608136177063
1.776468552749187e+18,0.21263952553272247,-8.978157043457031,0.06437784433364868,0.024965887889266014,0.0007120874943211675,-0.033048924058675766,0.19591787457466125,-2.6209876537323
1.776468552750187e+18,-0.0024470624048262835,11.517655372619629,0.21811096370220184,0.012668775394558907,-0.011587575078010559,-0.026895906776189804,0.03186137601733208,6.974474906921387
1.776468552751187e+18,-0.0946270301938057,3.626767158508301,0.21811096370220184,-0.011925449594855309,-0.017737405374646187,-0.008436850272119045,0.15490375459194183,-0.9294798970222473
1.776468552752187e+18,0.08973290771245956,-3.546767234802246,0.06437784433364868,0.0003716624923981726,0.01301174983382225,-0.008436850272119045,-0.009152749553322792,3.745232582092285
1.7764685527531868e+18,0.12045956403017044,-23.837621688842773,0.03363122045993805,-0.011925449594855309,0.0007120874943211675,-0.008436850272119045,-0.05016687512397766,8.419944763183594
1.7764685527541868e+18,0.12045956403017044,-29.883886337280273,0.06437784433364868,0.0003716624923981726,0.01301174983382225,-0.0022838313598185778,-0.009152749553322792,-11.908903121948242
1.776468552755187e+18,-0.12535369396209717,-11.950050354003906,-0.058608654886484146,0.031114444136619568,0.06221039965748787,-0.008436850272119045,-0.25523748993873596,6.359381198883057
1.776468552756187e+18,0.08973290771245956,-6.621139049530029,0.15661771595478058,0.0065202186815440655,0.0007120874943211675,-0.026895906776189804,-0.09118100255727768,9.404094696044922
1.7764685527571868e+18,-0.06390037387609482,-4.571557998657227,-0.058608654886484146,0.03726299852132797,-0.005437743850052357,-0.0022838313598185778,-0.09118100255727768,4.821646690368652
1.7764685527581868e+18,0.2740928530693054,3.934204339981079,-0.027862031012773514,-0.011925449594855309,-0.03618689998984337,0.016175225377082825,0.15490375459194183,-4.773815631866455
1.7764685527591867e+18,0.21263952553272247,-37.1599006652832,-0.058608654886484146,0.0003716624923981726,0.006861918605864048,0.010022206231951714,0.15490375459194183,-11.047772407531738
1.7764685527601866e+18,-0.0024470624048262835,35.3952751159668,0.09512446820735931,0.024965887889266014,0.01301174983382225,0.0038691875524818897,-0.3372657597064972,8.942774772644043
1.7764685527611866e+18,-0.06390037387609482,6.80361795425415,0.002884593792259693,0.0065202186815440655,-0.005437743850052357,-0.0022838313598185778,-0.05016687512397766,10.326735496520996
1.7764685527621865e+18,0.21263952553272247,25.249849319458008,-0.08935528248548508,0.031114444136619568,0.01301174983382225,-0.014589868485927582,-0.09118100255727768,4.57560920715332
1.7764685527631864e+18,0.08973290771245956,-9.18311595916748,0.15661771595478058,0.0003716624923981726,-0.005437743850052357,-0.014589868485927582,-0.09118100255727768,7.005229473114014
1.7764685527641864e+18,0.15118621289730072,13.464756965637207,0.002884593792259693,0.0065202186815440655,0.025311412289738655,-0.008436850272119045,-0.09118100255727768,-3.728156566619873
1.7764685527651863e+18,-0.0946270301938057,-2.7269346714019775,-0.08935528248548508,0.031114444136619568,0.0007120874943211675,-0.008436850272119045,-0.009152749553322792,-2.0058939456939697
1.7764685527661862e+18,0.028279593214392662,5.573869228363037,-0.058608654886484146,0.031114444136619568,-0.023887237533926964,-0.008436850272119045,0.0728754997253418,-6.988153457641602
1.7764685527671862e+18,0.05900625139474869,4.651557922363281,-0.058608654886484146,0.031114444136619568,-0.011587575078010559,-0.008436850272119045,-0.09118100255727768,10.726546287536621
1.776468552768186e+18,-0.0946270301938057,-7.850887775421143,0.12587109208106995,0.024965887889266014,-0.03003706783056259,-0.014589868485927582,0.23693199455738068,-1.7906111478805542
1.776468552769186e+18,0.028279593214392662,46.0531005859375,0.12587109208106995,0.024965887889266014,0.04376090690493584,0.016175225377082825,0.0728754997253418,-6.434568881988525
1.7764685527701862e+18,0.1819128692150116,-44.025997161865234,0.09512446820735931,0.0065202186815440655,0.0007120874943211675,-0.020742887631058693,-0.05016687512397766,8.512208938598633
1.7764685527711862e+18,-0.03317371755838394,28.1192626953125,-0.027862031012773514,0.01881733164191246,0.03761107474565506,0.0038691875524818897,-0.21422336995601654,3.683723211288452
1.776468552772186e+18,-0.12535369396209717,-7.1335344314575195,-0.027862031012773514,0.012668775394558907,0.0007120874943211675,0.028481261804699898,-0.3372657597064972,2.545799732208252
1.776468552773186e+18,0.21263952553272247,-42.283851623535156,-0.08935528248548508,0.0003716624923981726,-0.011587575078010559,0.016175225377082825,0.19591787457466125,-9.387019157409668
1.776468552774186e+18,0.21263952553272247,-41.259063720703125,-0.058608654886484146,-0.005776893813163042,0.01301174983382225,-0.008436850272119045,-0.09118100255727768,8.850510597229004
1.776468552775186e+18,-0.0024470624048262835,34.78040313720703,0.1873643398284912,0.03726299852132797,0.03146124258637428,-0.014589868485927582,-0.17320924997329712,-1.8828752040863037
1.7764685527761859e+18,0.12045956403017044,-27.11695098876953,0.12587109208106995,0.012668775394558907,-0.023887237533926964,-0.020742887631058693,-0.21422336995601654,7.097493648529053
1.7764685527771858e+18,0.05900625139474869,-45.05078887939453,-0.058608654886484146,0.0003716624923981726,0.0007120874943211675,-0.008436850272119045,-0.09118100255727768,4.637118339538574
1.7764685527781857e+18,-0.0946270301938057,49.63986587524414,0.12587109208106995,0.03726299852132797,-0.005437743850052357,-0.020742887631058693,-0.1321951299905777,5.959569931030273
1.7764685527791857e+18,0.1819128692150116,-38.799564361572266,-0.027862031012773514,0.0065202186815440655,0.019161581993103027,0.016175225377082825,-0.25523748993873596,4.329571723937988
1.7764685527801856e+18,0.028279593214392662,-3.1368508338928223,0.1873643398284912,-0.011925449594855309,0.01301174983382225,-0.020742887631058693,0.11388962715864182,-7.726265907287598
1.7764685527811855e+18,0.1819128692150116,-4.776515960693359,0.15661771595478058,0.024965887889266014,-0.005437743850052357,-0.039201945066452026,-0.17320924997329712,3.622213840484619
1.7764685527821857e+18,0.12045956403017044,-21.275644302368164,0.03363122045993805,0.0003716624923981726,0.006861918605864048,0.03463428094983101,0.0728754997253418,-5.142871856689453
1.7764685527831857e+18,0.028279593214392662,-14.921942710876465,0.06437784433364868,0.012668775394558907,0.03761107474565506,0.016175225377082825,-0.3372657597064972,7.681832790374756
1.7764685527841859e+18,-0.0946270301938057,51.38201141357422,0.09512446820735931,0.03726299852132797,0.006861918605864048,0.010022206231951714,-0.09118100255727768,5.867306232452393
1.776468552785186e+18,0.028279593214392662,21.048208236694336,0.09512446820735931,0.031114444136619568,0.05606056749820709,0.016175225377082825,0.15490375459194183,-9.602301597595215
1.776468552786186e+18,-0.06390037387609482,34.98535919189453,0.09512446820735931,0.012668775394558907,0.025311412289738655,0.022328244522213936,0.0728754997253418,-11.447583198547363
1.7764685527871862e+18,-0.03317371755838394,28.529178619384766,0.15661771595478058,-0.024222562089562416,0.06221039965748787,-0.033048924058675766,0.23693199455738068,-0.49891427159309387
1.7764685527881864e+18,0.1819128692150116,-42.89872741699219,0.002884593792259693,-0.011925449594855309,0.0007120874943211675,-0.014589868485927582,-0.05016687512397766,9.496358871459961
1.7764685527891863e+18,0.1819128692150116,-44.128475189208984,0.03363122045993805,0.0003716624923981726,-0.005437743850052357,-0.008436850272119045,-0.09118100255727768,13.186922073364258
1.7764685527901865e+18,0.1819128692150116,-31.52355194091797,-0.027862031012773514,0.0003716624923981726,0.05606056749820709,0.022328244522213936,-0.25523748993873596,5.7750420570373535
1.7764685527911864e+18,0.1819128692150116,-28.756616592407227,0.12587109208106995,-0.005776893813163042,-0.011587575078010559,-0.0022838313598185778,-0.1321951299905777,9.865415573120117
1.7764685527921866e+18,-0.12535369396209717,-1.8046231269836426,0.09512446820735931,0.012668775394558907,0.03146124258637428,-0.033048924058675766,-0.09118100255727768,-9.417773246765137
1.7764685527931868e+18,0.21263952553272247,-40.13179397583008,0.03363122045993805,-0.011925449594855309,0.0007120874943211675,-0.014589868485927582,-0.1321951299905777,4.483345031738281
1.7764685527941868e+18,-0.06390037387609482,32.42338562011719,0.06437784433364868,0.024965887889266014,0.006861918605864048,-0.008436850272119045,0.35997438430786133,7.282021522521973
1.776468552795187e+18,0.12045956403017044,-22.197956085205078,0.06437784433364868,-0.005776893813163042,-0.005437743850052357,-0.014589868485927582,-0.09118100255727768,7.897115230560303
1.7764685527961871e+18,0.1819128692150116,-11.84757137298584,0.12587109208106995,0.01881733164191246,0.025311412289738655,0.010022206231951714,-0.21422336995601654,0.423726350069046
1.776468552797187e+18,-0.0024470624048262835,-1.8046231269836426,0.21811096370220184,0.024965887889266014,0.0007120874943211675,-0.020742887631058693,-0.1321951299905777,-1.7598564624786377
1.7764685527981873e+18,-0.03317371755838394,32.83330154418945,0.09512446820735931,0.031114444136619568,-0.011587575078010559,-0.014589868485927582,0.2779461145401001,3.222402811050415
1.7764685527991875e+18,-0.06390037387609482,25.35232925415039,0.03363122045993805,0.03726299852132797,0.03146124258637428,-0.008436850272119045,-0.21422336995601654,-1.2985361814498901
1.7764685528001874e+18,0.21263952553272247,13.157320022583008,0.1873643398284912,-0.011925449594855309,-0.03618689998984337,-0.026895906776189804,-0.21422336995601654,10.326735496520996
1.7764685528011876e+18,-0.15608035027980804,0.03999999910593033,0.31035083532333374,-0.024222562089562416,-0.011587575078010559,0.04078729823231697,-0.009152749553322792,-1.8521205186843872
1.7764685528021878e+18,0.15118621289730072,-16.25417137145996,0.31035083532333374,-0.011925449594855309,0.049910739064216614,-0.014589868485927582,-0.009152749553322792,8.942774772644043
1.7764685528031877e+18,0.15118621289730072,-7.031055450439453,0.15661771595478058,0.01881733164191246,-0.011587575078010559,-0.020742887631058693,-0.09118100255727768,8.481454849243164
1.776468552804188e+18,-0.0024470624048262835,-5.698827266693115,-0.027862031012773514,0.0065202186815440655,-0.005437743850052357,-0.014589868485927582,-0.009152749553322792,5.252212047576904
1.776468552805188e+18,0.15118621289730072,-1.08726966381073,0.002884593792259693,-0.011925449594855309,-0.023887237533926964,0.0038691875524818897,-0.009152749553322792,0.5774998068809509
1.776468552806188e+18,-0.12535369396209717,27.29943084716797,0.15661771595478058,0.031114444136619568,0.006861918605864048,-0.020742887631058693,-0.25523748993873596,-0.9909892678260803
1.7764685528071882e+18,-0.0946270301938057,-7.236013412475586,0.24885758757591248,0.0003716624923981726,-0.017737405374646187,0.0038691875524818897,0.11388962715864182,-1.1755174398422241
1.7764685528081884e+18,-0.0024470624048262835,37.54733657836914,0.09512446820735931,0.012668775394558907,0.019161581993103027,0.03463428094983101,0.15490375459194183,-11.478337287902832
1.7764685528091884e+18,-0.12535369396209717,31.193635940551758,0.21811096370220184,0.0003716624923981726,0.006861918605864048,-0.0022838313598185778,-0.009152749553322792,-10.43267822265625
1.7764685528101885e+18,-0.06390037387609482,6.393702030181885,0.31035083532333374,0.03726299852132797,0.0007120874943211675,-0.020742887631058693,-0.25523748993873596,9.004283905029297
1.7764685528111887e+18,0.15118621289730072,-6.31370210647583,0.21811096370220184,0.031114444136619568,0.01301174983382225,-0.014589868485927582,-0.21422336995601654,-3.66664719581604
1.7764685528121887e+18,-0.0946270301938057,-3.2393300533294678,0.09512446820735931,-0.011925449594855309,-0.023887237533926964,-0.008436850272119045,0.0728754997253418,1.4386310577392578
1.7764685528131889e+18,-0.0946270301938057,-4.059162616729736,0.03363122045993805,0.04956011101603508,0.0007120874943211675,-0.026895906776189804,-0.21422336995601654,9.527113914489746
1.776468552814189e+18,0.12045956403017044,-28.756616592407227,0.002884593792259693,0.0065202186815440655,0.025311412289738655,0.04078729823231697,-0.05016687512397766,-1.3600455522537231
1.776468552815189e+18,0.05900625139474869,-11.642613410949707,0.21811096370220184,0.024965887889266014,0.006861918605864048,-0.020742887631058693,-0.25523748993873596,-2.774761199951172
1.7764685528161892e+18,0.12045956403017044,-41.66897964477539,0.09512446820735931,0.0003716624923981726,0.04376090690493584,-0.033048924058675766,0.23693199455738068,-3.359100103378296
1.7764685528171894e+18,-0.0946270301938057,-2.624455690383911,0.24885758757591248,0.012668775394558907,-0.017737405374646187,-0.026895906776189804,-0.25523748993873596,9.588623046875
