time_chanNI9205_3,PT_H2_03,PT_LO2_03,PT_LO2_04,PT_TI_01,PT_GG_01,PT_FU_04,Accel_AI
1.7764685533100365e+18,6.596133708953857,0.4626770317554474,0.3970315754413605,7.978799819946289,9.13159465789795,8.278203964233398,0.3141244351863861
1.7764685533110367e+18,4.62677001953125,0.364208847284317,0.364208847284317,7.650572299957275,9.656758308410645,8.442317962646484,0.3141244351863861
1.7764685533120366e+18,3.97031569480896,0.2985634207725525,0.26574069261550903,7.781863212585449,9.525467872619629,8.507963180541992,0.3305453956127167
1.7764685533130365e+18,12.504223823547363,0.6596133708953857,0.5283224582672119,7.059763431549072,10.116276741027832,8.77054500579834,0.47833430767059326
1.7764685533140367e+18,4.954997539520264,0.5611451864242554,0.49549975991249084,7.453636169433594,9.558290481567383,8.606431007385254,0.4619133174419403
1.7764685533150367e+18,5.611452102661133,0.5283224582672119,0.5939679145812988,7.486458778381348,9.42699909210205,8.475140571594238,0.41265034675598145
1.7764685533160366e+18,9.221951484680176,0.5283224582672119,0.5939679145812988,8.044445037841797,9.919340133666992,8.704899787902832,0.5440182685852051
1.7764685533170368e+18,5.939679145812988,0.5283224582672119,0.5283224582672119,7.650572299957275,9.886517524719238,8.737722396850586,0.6261231899261475
1.7764685533180367e+18,4.62677001953125,0.42985430359840393,0.49549975991249084,7.716217994689941,9.42699909210205,8.507963180541992,0.44549232721328735
1.776468553319037e+18,7.252587795257568,0.5611451864242554,0.5611451864242554,7.978799819946289,9.361353874206543,8.475140571594238,0.3305453956127167
1.7764685533200369e+18,4.954997539520264,0.49549975991249084,0.5611451864242554,7.781863212585449,9.62393569946289,8.5736083984375,0.4290713369846344
1.7764685533210368e+18,4.2985429763793945,0.3970315754413605,0.5283224582672119,7.6833953857421875,9.62393569946289,8.5736083984375,0.41265034675598145
1.776468553322037e+18,6.267906188964844,0.49549975991249084,0.49549975991249084,7.584927082061768,9.459821701049805,8.475140571594238,0.3633873760700226
1.776468553323037e+18,4.954997539520264,0.364208847284317,0.49549975991249084,7.814685821533203,9.788049697875977,8.672077178955078,0.34696638584136963
1.7764685533240369e+18,3.31386137008667,0.33138614892959595,0.364208847284317,7.552104473114014,9.722403526306152,8.704899787902832,0.44549232721328735
1.776468553325037e+18,3.97031569480896,0.33138614892959595,0.364208847284317,7.945976734161377,9.525467872619629,8.5736083984375,0.41265034675598145
1.776468553326037e+18,2.9856340885162354,0.2000952512025833,0.33138614892959595,7.781863212585449,9.065949440002441,8.311026573181152,0.2812824547290802
1.776468553327037e+18,3.97031569480896,0.23291797935962677,0.2985634207725525,7.6833953857421875,9.459821701049805,8.40949535369873,0.2812824547290802
1.776468553328037e+18,5.283224582672119,0.2985634207725525,0.2985634207725525,8.044445037841797,9.919340133666992,8.639254570007324,0.3962293565273285
1.776468553329037e+18,6.267906188964844,0.33138614892959595,0.2985634207725525,7.781863212585449,9.394176483154297,8.507963180541992,0.3962293565273285
1.776468553330037e+18,10.86308765411377,0.6924360990524292,0.5283224582672119,8.044445037841797,9.62393569946289,8.5736083984375,0.41265034675598145
1.7764685533310372e+18,5.283224582672119,0.5283224582672119,0.5283224582672119,7.6177496910095215,9.558290481567383,8.5736083984375,0.3962293565273285
