time_chanNI9203_2,PT_N2_12_2,PT_N2_08,PT_LO2_07,PT_N2_15,PT_N2_16,PT_N2_17,PT_FU_01_2,PT_GO2_05
1.7764678603915041e+18,-0.0946270301938057,-6.108743667602539,0.1873643398284912,0.01881733164191246,-0.005437743850052357,-0.026895906776189804,-0.17320924997329712,11.095602989196777
1.776467860392504e+18,0.1819128692150116,-16.766565322875977,-0.027862031012773514,0.012668775394558907,0.04376090690493584,0.010022206231951714,-0.17320924997329712,-9.633056640625
1.776467860393504e+18,-0.0024470624048262835,18.07631492614746,0.03363122045993805,0.024965887889266014,0.019161581993103027,-0.020742887631058693,-0.09118100255727768,-6.5268330574035645
1.7764678603945042e+18,-0.03317371755838394,37.957252502441406,0.1873643398284912,0.031114444136619568,-0.011587575078010559,-0.020742887631058693,-0.1321951299905777,-0.9294798970222473
1.776467860395504e+18,0.028279593214392662,-18.09879493713379,0.21811096370220184,0.01881733164191246,0.0007120874943211675,-0.014589868485927582,-0.09118100255727768,5.19070291519165
1.776467860396504e+18,0.15118621289730072,-24.862411499023438,-0.12010190635919571,0.0065202186815440655,0.049910739064216614,-0.033048924058675766,-0.009152749553322792,-4.958343982696533
1.776467860397504e+18,0.15118621289730072,-11.335175514221191,-0.08935528248548508,0.0003716624923981726,0.01301174983382225,-0.020742887631058693,0.15490375459194183,-4.127967357635498
1.776467860398504e+18,0.1819128692150116,34.78040313720703,0.1873643398284912,-0.005776893813163042,0.01301174983382225,-0.0022838313598185778,0.0728754997253418,-11.017017364501953
1.776467860399504e+18,0.028279593214392662,8.64824104309082,0.1873643398284912,0.024965887889266014,0.019161581993103027,0.016175225377082825,0.03186137601733208,3.929760694503784
1.7764678604005038e+18,0.24336618185043335,-37.26237869262695,0.12587109208106995,0.0003716624923981726,0.006861918605864048,-0.033048924058675766,-0.1321951299905777,5.990324974060059
1.7764678604015037e+18,0.21263952553272247,-46.48549270629883,0.09512446820735931,0.0003716624923981726,-0.005437743850052357,-0.014589868485927582,-0.05016687512397766,6.789946556091309
1.7764678604025037e+18,0.12045956403017044,-3.341809034347534,0.12587109208106995,0.01881733164191246,-0.023887237533926964,-0.026895906776189804,-0.17320924997329712,1.7461779117584229
1.7764678604035036e+18,0.12045956403017044,-23.63266372680664,-0.08935528248548508,0.0065202186815440655,-0.023887237533926964,0.04078729823231697,-0.1321951299905777,-1.6983470916748047
1.7764678604045036e+18,0.3048194944858551,6.906097412109375,-0.08935528248548508,-0.011925449594855309,-0.011587575078010559,0.022328244522213936,0.19591787457466125,-4.035703182220459
1.7764678604055035e+18,-0.0946270301938057,26.479598999023438,0.21811096370220184,0.024965887889266014,0.0007120874943211675,-0.026895906776189804,-0.17320924997329712,1.5616497993469238
1.7764678604065037e+18,0.12045956403017044,-39.6193962097168,-0.058608654886484146,0.0003716624923981726,0.03146124258637428,0.04078729823231697,-0.21422336995601654,6.759191989898682
1.7764678604075036e+18,0.1819128692150116,-50.892093658447266,0.002884593792259693,0.012668775394558907,0.006861918605864048,-0.008436850272119045,-0.05016687512397766,13.525222778320312
1.7764678604085036e+18,0.12045956403017044,-26.9119930267334,-0.058608654886484146,0.0065202186815440655,0.0007120874943211675,0.010022206231951714,0.35997438430786133,-4.343250274658203
1.7764678604095035e+18,0.05900625139474869,21.35564422607422,0.24885758757591248,0.03726299852132797,0.0007120874943211675,-0.026895906776189804,-0.21422336995601654,-3.543628454208374
1.7764678604105034e+18,0.15118621289730072,49.229949951171875,0.1873643398284912,-0.005776893813163042,0.01301174983382225,0.010022206231951714,0.11388962715864182,5.959569931030273
1.7764678604115034e+18,-0.0946270301938057,40.92914581298828,0.002884593792259693,0.0003716624923981726,0.03761107474565506,0.03463428094983101,0.2779461145401001,-3.635892391204834
1.7764678604125033e+18,-0.03317371755838394,23.610183715820312,0.03363122045993805,0.0003716624923981726,0.01301174983382225,0.016175225377082825,0.15490375459194183,-5.265891075134277
1.7764678604135032e+18,-0.03317371755838394,35.3952751159668,0.03363122045993805,0.01881733164191246,0.025311412289738655,0.016175225377082825,0.11388962715864182,-0.8064611554145813
1.7764678604145032e+18,0.12045956403017044,-20.76325035095215,-0.027862031012773514,-0.011925449594855309,-0.011587575078010559,-0.0022838313598185778,0.23693199455738068,-6.7421159744262695
1.776467860415503e+18,-0.06390037387609482,-1.189748764038086,0.21811096370220184,0.0003716624923981726,-0.017737405374646187,-0.026895906776189804,-0.05016687512397766,4.514099597930908
1.776467860416503e+18,-0.0946270301938057,-12.564924240112305,0.09512446820735931,0.04956011101603508,-0.011587575078010559,-0.033048924058675766,-0.17320924997329712,10.326735496520996
1.776467860417503e+18,-0.0024470624048262835,-45.87062072753906,-0.027862031012773514,0.012668775394558907,0.04376090690493584,-0.033048924058675766,0.19591787457466125,10.234471321105957
1.7764678604185032e+18,-0.12535369396209717,-6.4161810874938965,-0.027862031012773514,0.03726299852132797,0.03146124258637428,-0.026895906776189804,-0.21422336995601654,12.664092063903809
1.776467860419503e+18,-0.0024470624048262835,30.578760147094727,0.002884593792259693,0.012668775394558907,0.01301174983382225,0.016175225377082825,0.23693199455738068,-10.032867431640625
1.776467860420503e+18,-0.03317371755838394,0.03999999910593033,0.002884593792259693,0.0003716624923981726,0.0007120874943211675,0.022328244522213936,0.0728754997253418,-0.31438615918159485
1.776467860421503e+18,-0.0946270301938057,47.38532638549805,0.12587109208106995,0.031114444136619568,0.025311412289738655,-0.008436850272119045,-0.17320924997329712,-2.098158121109009
1.776467860422503e+18,-0.0024470624048262835,9.877989768981934,0.15661771595478058,0.024965887889266014,-0.005437743850052357,-0.039201945066452026,-0.09118100255727768,3.9605154991149902
1.7764678604235028e+18,0.24336618185043335,-57.24579620361328,0.002884593792259693,0.0003716624923981726,0.0007120874943211675,-0.0022838313598185778,-0.009152749553322792,11.095602989196777
1.7764678604245028e+18,0.12045956403017044,-26.9119930267334,-0.08935528248548508,0.043411556631326675,-0.011587575078010559,0.03463428094983101,-0.1321951299905777,0.885046660900116
1.7764678604255027e+18,0.08973290771245956,12.235008239746094,-0.12010190635919571,0.0003716624923981726,-0.005437743850052357,0.022328244522213936,0.15490375459194183,0.08542478084564209
1.7764678604265027e+18,-0.03317371755838394,35.08784103393555,0.12587109208106995,0.031114444136619568,0.049910739064216614,0.022328244522213936,-0.05016687512397766,-4.127967357635498
1.7764678604275026e+18,0.12045956403017044,-11.950050354003906,0.15661771595478058,0.012668775394558907,0.019161581993103027,-0.008436850272119045,-0.25523748993873596,10.049943923950195
1.7764678604285025e+18,0.05900625139474869,-33.88056945800781,-0.058608654886484146,0.0003716624923981726,0.0007120874943211675,0.010022206231951714,0.15490375459194183,-12.647015571594238
1.7764678604295025e+18,0.1819128692150116,8.64824104309082,0.03363122045993805,0.024965887889266014,-0.005437743850052357,-0.033048924058675766,0.19591787457466125,-0.40665021538734436
1.7764678604305027e+18,0.15118621289730072,-31.318593978881836,-0.027862031012773514,0.04956011101603508,-0.023887237533926964,0.016175225377082825,0.0728754997253418,3.622213840484619
1.7764678604315026e+18,0.12045956403017044,14.284589767456055,0.002884593792259693,0.03726299852132797,0.0007120874943211675,-0.008436850272119045,-0.05016687512397766,5.098438739776611
1.7764678604325025e+18,-0.03317371755838394,-5.903785705566406,0.34109747409820557,-0.005776893813163042,-0.023887237533926964,0.022328244522213936,0.2779461145401001,-4.896834373474121
1.7764678604335025e+18,-0.06390037387609482,28.01678466796875,0.15661771595478058,0.024965887889266014,0.04376090690493584,0.04078729823231697,0.15490375459194183,-4.98909854888916
1.7764678604345024e+18,-0.0946270301938057,21.25316619873047,0.15661771595478058,0.031114444136619568,0.025311412289738655,0.0038691875524818897,-0.09118100255727768,-1.6060830354690552
1.7764678604355023e+18,-0.0024470624048262835,27.709346771240234,-0.15084853768348694,-0.005776893813163042,0.006861918605864048,0.028481261804699898,0.23693199455738068,-2.282686233520508
1.7764678604365023e+18,0.24336618185043335,3.5242881774902344,-0.027862031012773514,-0.005776893813163042,-0.005437743850052357,0.0038691875524818897,0.15490375459194183,-0.09910334646701813
1.7764678604375022e+18,0.21263952553272247,-55.60613250732422,0.03363122045993805,0.0003716624923981726,-0.011587575078010559,-0.014589868485927582,-0.09118100255727768,7.927870273590088
1.7764678604385021e+18,-0.0024470624048262835,20.63829231262207,-0.027862031012773514,0.0003716624923981726,0.025311412289738655,0.022328244522213936,0.15490375459194183,-2.405704975128174
1.776467860439502e+18,0.05900625139474869,-4.776515960693359,-0.027862031012773514,0.03726299852132797,0.0007120874943211675,-0.014589868485927582,-0.09118100255727768,9.896169662475586
1.776467860440502e+18,-0.03317371755838394,-10.002947807312012,0.002884593792259693,0.024965887889266014,0.03761107474565506,-0.026895906776189804,-0.25523748993873596,12.233526229858398
1.776467860441502e+18,0.08973290771245956,-25.272329330444336,0.06437784433364868,-0.018074005842208862,-0.042336732149124146,-0.014589868485927582,-0.009152749553322792,-0.46815958619117737
1.7764678604425021e+18,0.05900625139474869,-33.26569366455078,-0.058608654886484146,-0.005776893813163042,-0.011587575078010559,-0.008436850272119045,-0.05016687512397766,1.9922153949737549
1.776467860443502e+18,0.05900625139474869,5.266432285308838,0.15661771595478058,0.012668775394558907,-0.023887237533926964,-0.026895906776189804,-0.09118100255727768,8.973529815673828
1.776467860444502e+18,0.12045956403017044,17.35896110534668,0.002884593792259693,0.03726299852132797,0.03761107474565506,-0.020742887631058693,-0.09118100255727768,3.068629503250122
1.776467860445502e+18,0.028279593214392662,10.185426712036133,0.09512446820735931,0.012668775394558907,0.01301174983382225,0.0038691875524818897,0.19591787457466125,6.666927814483643
1.776467860446502e+18,0.15118621289730072,-21.378124237060547,0.002884593792259693,0.012668775394558907,0.03761107474565506,-0.026895906776189804,0.0728754997253418,1.6231591701507568
1.7764678604475018e+18,0.028279593214392662,-23.73514175415039,-0.027862031012773514,0.0003716624923981726,0.025311412289738655,0.0038691875524818897,-0.09118100255727768,11.187867164611816
1.7764678604485018e+18,0.05900625139474869,26.889514923095703,0.1873643398284912,0.024965887889266014,0.019161581993103027,-0.020742887631058693,-0.3372657597064972,10.049943923950195
1.7764678604495017e+18,-0.06390037387609482,37.752296447753906,-0.027862031012773514,0.012668775394558907,0.03146124258637428,0.03463428094983101,0.3189602494239807,-3.543628454208374
1.7764678604505016e+18,-0.0024470624048262835,26.479598999023438,0.1873643398284912,0.024965887889266014,0.019161581993103027,-0.020742887631058693,-0.25523748993873596,-10.155885696411133
1.7764678604515016e+18,0.15118621289730072,-6.2112226486206055,0.24885758757591248,0.024965887889266014,0.006861918605864048,-0.020742887631058693,-0.17320924997329712,-1.9443845748901367
1.7764678604525015e+18,-0.06390037387609482,18.896146774291992,0.21811096370220184,-0.011925449594855309,-0.03003706783056259,0.028481261804699898,0.23693199455738068,-3.512873649597168
1.7764678604535014e+18,0.12045956403017044,-3.546767234802246,0.31035083532333374,-0.005776893813163042,0.019161581993103027,0.04078729823231697,-0.17320924997329712,-0.31438615918159485
1.7764678604545014e+18,-0.12535369396209717,8.64824104309082,0.002884593792259693,0.0003716624923981726,-0.011587575078010559,-0.0022838313598185778,0.03186137601733208,4.237307548522949
1.7764678604555016e+18,-0.03317371755838394,29.758928298950195,0.06437784433364868,0.01881733164191246,0.03761107474565506,0.016175225377082825,-0.05016687512397766,6.267117023468018
1.7764678604565015e+18,0.05900625139474869,1.9871021509170532,0.21811096370220184,0.01881733164191246,0.0007120874943211675,-0.020742887631058693,-0.09118100255727768,-1.2370268106460571
1.7764678604575014e+18,0.1819128692150116,-31.83098793029785,-0.12010190635919571,-0.005776893813163042,0.006861918605864048,0.03463428094983101,-0.1321951299905777,0.7312732338905334
1.7764678604585014e+18,0.05900625139474869,6.80361795425415,0.1873643398284912,0.031114444136619568,0.025311412289738655,0.0038691875524818897,-0.17320924997329712,-1.2677814960479736
1.7764678604595013e+18,-0.06390037387609482,3.011892795562744,0.03363122045993805,0.0003716624923981726,0.006861918605864048,0.016175225377082825,0.15490375459194183,-11.017017364501953
1.7764678604605012e+18,-0.12535369396209717,-22.607872009277344,-0.027862031012773514,0.0003716624923981726,0.04376090690493584,-0.04535496234893799,0.19591787457466125,11.956733703613281
1.7764678604615012e+18,-0.0946270301938057,3.5242881774902344,0.002884593792259693,0.0003716624923981726,-0.011587575078010559,0.022328244522213936,0.11388962715864182,11.34164047241211
1.776467860462501e+18,0.15118621289730072,1.2697488069534302,0.24885758757591248,-0.011925449594855309,0.03146124258637428,0.022328244522213936,-0.21422336995601654,-0.5911783576011658
1.776467860463501e+18,0.028279593214392662,19.818458557128906,0.06437784433364868,0.031114444136619568,0.03761107474565506,0.016175225377082825,-0.17320924997329712,9.15805721282959
1.776467860464501e+18,0.028279593214392662,-22.81283187866211,-0.027862031012773514,0.0003716624923981726,0.006861918605864048,-0.008436850272119045,-0.09118100255727768,11.71069622039795
1.776467860465501e+18,-0.0024470624048262835,-17.483919143676758,-0.027862031012773514,0.0065202186815440655,-0.005437743850052357,0.0038691875524818897,0.0728754997253418,10.757301330566406
1.7764678604665009e+18,0.15118621289730072,-30.908676147460938,0.002884593792259693,0.0003716624923981726,-0.005437743850052357,0.0038691875524818897,0.03186137601733208,1.5616497993469238
1.776467860467501e+18,-0.0946270301938057,4.139162540435791,0.21811096370220184,0.0003716624923981726,0.01301174983382225,0.016175225377082825,0.19591787457466125,-10.9555082321167
1.776467860468501e+18,-0.06390037387609482,18.896146774291992,0.002884593792259693,0.01881733164191246,0.01301174983382225,0.028481261804699898,0.11388962715864182,-10.094376564025879
1.776467860469501e+18,0.05900625139474869,-15.53681755065918,-0.027862031012773514,0.0003716624923981726,0.0007120874943211675,-0.008436850272119045,-0.09118100255727768,12.233526229858398
1.7764678604705009e+18,-0.06390037387609482,5.1639533042907715,0.06437784433364868,0.0003716624923981726,0.006861918605864048,0.016175225377082825,0.15490375459194183,-12.18569564819336
