time_chanNI9203_1,PT_FU_02,PT_N2_05,PT_GO2_04_1,PT_N2_19,PT_FU_01_1,PT_LO2_05,PT_N2_06,PT_GO2_03_1
1.776467860131138e+18,-0.8361766934394836,-47.517547607421875,-0.03247406333684921,-0.0014818687923252583,0.11409474909305573,-0.15777844190597534,-0.045565467327833176,-0.13202503323554993
1.776467860132138e+18,-1.2669614553451538,-19.513891220092773,-0.12480759620666504,0.010821018368005753,-0.13198325037956238,-0.03469931334257126,-0.045565467327833176,0.08323480933904648
1.776467860133138e+18,-0.8977173566818237,-27.514936447143555,-0.06325190514326096,-0.026087643578648567,-0.13198325037956238,-0.06546909362077713,-0.10713662207126617,-0.009019406512379646
1.7764678601341379e+18,-2.713167667388916,-23.206680297851562,-0.12480759620666504,-0.019936200231313705,-0.17299625277519226,-0.096238873898983,-0.10713662207126617,-0.039770811796188354
1.7764678601351378e+18,-0.03614775091409683,-11.718000411987305,0.24452653527259827,0.016972461715340614,-0.13198325037956238,-0.1885482221841812,-0.10713662207126617,-0.10127362608909607
1.7764678601361377e+18,-0.7438656687736511,-4.2298431396484375,0.059859469532966614,0.023123906925320625,-0.008944249711930752,-0.25008776783943176,-0.10713662207126617,-0.07052221894264221
1.7764678601371377e+18,1.3177473545074463,-4.127265453338623,-0.03247406333684921,-0.026087643578648567,-0.04995724931359291,-0.003929531201720238,-0.045565467327833176,0.05248340591788292
1.7764678601381376e+18,-1.666975975036621,-9.358717918395996,-0.12480759620666504,0.023123906925320625,-0.255022257566452,0.18068915605545044,-0.10713662207126617,-0.16277644038200378
1.7764678601391375e+18,-1.543894648551941,-9.461296081542969,0.059859469532966614,0.010821018368005753,0.11409474909305573,-0.1885482221841812,-0.045565467327833176,-0.16277644038200378
1.7764678601401375e+18,-3.759359359741211,-9.461296081542969,-0.21714112162590027,-0.019936200231313705,-0.0909702479839325,0.24222871661186218,0.016005687415599823,-0.16277644038200378
1.7764678601411374e+18,-1.913138747215271,21.619686126708984,0.059859469532966614,0.0354267954826355,0.1551077514886856,-0.12700866162776947,-0.10713662207126617,-0.07052221894264221
1.7764678601421373e+18,-1.7900573015213013,30.236196517944336,0.09063731133937836,0.016972461715340614,0.1551077514886856,-0.06546909362077713,-0.045565467327833176,-0.19352784752845764
1.7764678601431373e+18,-3.8824408054351807,-0.33189812302589417,-0.12480759620666504,-0.026087643578648567,-0.13198325037956238,0.08837981522083282,0.016005687415599823,-0.039770811796188354
1.7764678601441372e+18,-4.590158462524414,-36.64433288574219,-0.12480759620666504,-0.0014818687923252583,-0.008944249711930752,0.1191495954990387,-0.10713662207126617,-0.13202503323554993
1.7764678601451372e+18,-0.2515401542186737,-12.948930740356445,0.059859469532966614,-0.007633312605321407,-0.13198325037956238,0.057610031217336655,0.07757684588432312,-0.13202503323554993
1.776467860146137e+18,1.9639246463775635,1.8222293853759766,0.09063731133937836,0.004669575020670891,0.07308174669742584,0.057610031217336655,-0.10713662207126617,-0.2242792546749115
1.776467860147137e+18,-0.7130953073501587,-5.0504631996154785,0.1214151531457901,0.004669575020670891,-0.0909702479839325,-0.15777844190597534,-0.10713662207126617,-0.07052221894264221
1.776467860148137e+18,-3.6055076122283936,-42.90156173706055,-0.06325190514326096,-0.019936200231313705,-0.13198325037956238,-0.03469931334257126,-0.045565467327833176,-0.009019406512379646
1.776467860149137e+18,-0.7130953073501587,23.36350440979004,-0.06325190514326096,-0.0014818687923252583,0.07308174669742584,0.18068915605545044,-0.045565467327833176,0.08323480933904648
1.7764678601501368e+18,-1.9746793508529663,10.336161613464355,-0.03247406333684921,-0.013784755952656269,0.07308174669742584,0.08837981522083282,-0.045565467327833176,0.05248340591788292
1.7764678601511368e+18,-0.9900283813476562,-34.07989501953125,-0.03247406333684921,-0.026087643578648567,-0.0909702479839325,-0.06546909362077713,0.016005687415599823,0.05248340591788292
1.7764678601521367e+18,-4.405536651611328,5.822751998901367,0.059859469532966614,-0.013784755952656269,-0.0909702479839325,0.2114589363336563,-0.045565467327833176,-0.10127362608909607
1.7764678601531366e+18,-2.220842123031616,34.647029876708984,-0.0016962187364697456,-0.0014818687923252583,0.032068751752376556,0.14991937577724457,-0.045565467327833176,-0.07052221894264221
1.7764678601541366e+18,-0.8977173566818237,-7.8200554847717285,0.059859469532966614,-0.03223908692598343,-0.21400925517082214,-0.1885482221841812,-0.10713662207126617,0.23699183762073517
1.7764678601551365e+18,-2.251612424850464,-37.87526321411133,0.059859469532966614,-0.0014818687923252583,-0.0909702479839325,-0.12700866162776947,-0.10713662207126617,-0.19352784752845764
1.7764678601561364e+18,-3.205493211746216,16.285655975341797,-0.03247406333684921,-0.007633312605321407,-0.04995724931359291,0.1191495954990387,-0.045565467327833176,0.05248340591788292
1.7764678601571364e+18,-1.6054352521896362,9.515542030334473,0.1829708367586136,0.004669575020670891,-0.0909702479839325,-0.15777844190597534,-0.16870778799057007,-0.07052221894264221
1.7764678601581363e+18,-6.036364555358887,-5.665927886962891,0.1829708367586136,-0.026087643578648567,-0.008944249711930752,0.14991937577724457,-0.045565467327833176,-0.039770811796188354
1.7764678601591363e+18,-4.9286322593688965,2.232539415359497,-0.06325190514326096,-0.007633312605321407,-0.008944249711930752,0.057610031217336655,0.016005687415599823,-0.19352784752845764
1.776467860160136e+18,-3.3285744190216064,-41.260318756103516,-0.0940297469496727,-0.026087643578648567,-0.13198325037956238,-0.06546909362077713,-0.10713662207126617,-0.07052221894264221
1.7764678601611359e+18,0.3023260235786438,2.745426893234253,0.1214151531457901,0.010821018368005753,0.032068751752376556,0.08837981522083282,-0.16870778799057007,-0.19352784752845764
1.7764678601621358e+18,-2.4977753162384033,35.67280578613281,0.02908162586390972,0.016972461715340614,0.11409474909305573,0.057610031217336655,-0.045565467327833176,-0.19352784752845764
1.7764678601631357e+18,-2.8362491130828857,23.97896957397461,-0.15558543801307678,-0.026087643578648567,-0.13198325037956238,-0.06546909362077713,-0.10713662207126617,0.1447376310825348
1.7764678601641357e+18,-0.9592580795288086,-17.667495727539062,0.059859469532966614,-0.013784755952656269,-0.13198325037956238,-0.12700866162776947,-0.10713662207126617,-0.07052221894264221
1.7764678601651356e+18,-1.6362056732177734,-25.976272583007812,-0.06325190514326096,-0.007633312605321407,0.032068751752376556,0.1191495954990387,-0.045565467327833176,-0.19352784752845764
1.7764678601661356e+18,-5.390187740325928,32.08259201049805,0.059859469532966614,0.016972461715340614,0.11409474909305573,-0.06546909362077713,-0.16870778799057007,-0.10127362608909607
1.7764678601671355e+18,0.7946515083312988,2.1299619674682617,0.15219299495220184,0.016972461715340614,-0.0909702479839325,-0.096238873898983,-0.10713662207126617,-0.10127362608909607
1.7764678601681354e+18,-0.8054063320159912,-7.204590797424316,0.1214151531457901,0.004669575020670891,-0.04995724931359291,-0.15777844190597534,-0.10713662207126617,-0.10127362608909607
1.7764678601691354e+18,0.17924465239048004,2.1299619674682617,0.09063731133937836,0.010821018368005753,-0.008944249711930752,-0.12700866162776947,-0.045565467327833176,-0.13202503323554993
1.7764678601701353e+18,1.1331253051757812,-23.61699104309082,0.02908162586390972,-0.013784755952656269,-0.13198325037956238,-0.06546909362077713,-0.10713662207126617,0.05248340591788292
1.7764678601711352e+18,-2.2823827266693115,-18.693269729614258,0.02908162586390972,-0.03223908692598343,-0.17299625277519226,0.3037682771682739,-0.10713662207126617,-0.13202503323554993
1.7764678601721352e+18,-2.436234474182129,-10.79480266571045,-0.0016962187364697456,0.010821018368005753,-0.17299625277519226,0.2114589363336563,-0.10713662207126617,0.17548903822898865
1.776467860173135e+18,-4.220914363861084,-5.665927886962891,0.15219299495220184,-0.03223908692598343,-0.008944249711930752,0.18068915605545044,-0.10713662207126617,-0.009019406512379646
1.776467860174135e+18,-0.9900283813476562,18.95267105102539,-0.03247406333684921,-0.0014818687923252583,-0.008944249711930752,0.08837981522083282,-0.10713662207126617,0.11398621648550034
1.776467860175135e+18,0.11770396679639816,-42.59382629394531,0.059859469532966614,-0.013784755952656269,-0.17299625277519226,-0.15777844190597534,-0.045565467327833176,-0.13202503323554993
1.776467860176135e+18,-4.436306953430176,-11.615423202514648,-0.06325190514326096,-0.007633312605321407,-0.04995724931359291,-0.06546909362077713,0.016005687415599823,0.02173200063407421
1.7764678601771348e+18,-4.959402561187744,13.310909271240234,-0.12480759620666504,-0.019936200231313705,0.07308174669742584,0.1191495954990387,-0.045565467327833176,0.02173200063407421
1.7764678601781348e+18,-1.8208277225494385,-1.049940586090088,-0.0016962187364697456,0.023123906925320625,0.032068751752376556,-0.1885482221841812,-0.10713662207126617,-0.13202503323554993
1.7764678601791347e+18,0.21001499891281128,-1.767983078956604,0.15219299495220184,-0.013784755952656269,-0.008944249711930752,-0.003929531201720238,-0.045565467327833176,-0.2242792546749115
1.7764678601801347e+18,0.17924465239048004,-7.614900588989258,-0.15558543801307678,0.0354267954826355,-0.21400925517082214,0.18068915605545044,-0.10713662207126617,-0.039770811796188354
1.7764678601811346e+18,-4.405536651611328,-9.974183082580566,-0.06325190514326096,0.0354267954826355,-0.17299625277519226,-0.1885482221841812,-0.045565467327833176,0.17548903822898865
1.7764678601821345e+18,-0.6515546441078186,-22.591215133666992,-0.06325190514326096,-0.019936200231313705,-0.0909702479839325,-0.06546909362077713,-0.10713662207126617,0.11398621648550034
1.7764678601831345e+18,-0.5592436194419861,-3.9221105575561523,-0.0016962187364697456,-0.019936200231313705,-0.0909702479839325,0.057610031217336655,-0.045565467327833176,-0.16277644038200378
1.7764678601841344e+18,-2.8362491130828857,-7.102013111114502,-0.15558543801307678,-0.007633312605321407,0.07308174669742584,-0.1885482221841812,-0.045565467327833176,0.11398621648550034
1.7764678601851343e+18,-4.497847557067871,1.0016093254089355,-0.18636327981948853,-0.019936200231313705,-0.17299625277519226,-0.03469931334257126,-0.10713662207126617,0.17548903822898865
1.7764678601861343e+18,-6.497920036315918,29.312999725341797,0.1214151531457901,-0.007633312605321407,-0.21400925517082214,-0.12700866162776947,-0.16870778799057007,0.05248340591788292
1.7764678601871342e+18,-4.067062854766846,17.721742630004883,-0.0940297469496727,0.010821018368005753,0.07308174669742584,-0.03469931334257126,-0.23027893900871277,0.17548903822898865
1.7764678601881341e+18,-4.067062854766846,0.8990318775177002,-0.12480759620666504,-0.007633312605321407,0.1551077514886856,-0.12700866162776947,-0.10713662207126617,-0.039770811796188354
1.776467860189134e+18,-2.805478572845459,14.028951644897461,-0.0940297469496727,-0.0014818687923252583,0.07308174669742584,0.14991937577724457,-0.10713662207126617,0.05248340591788292
1.776467860190134e+18,-4.3747663497924805,-28.951021194458008,-0.06325190514326096,-0.007633312605321407,-0.04995724931359291,0.026840249076485634,-0.10713662207126617,0.08323480933904648
1.776467860191134e+18,-1.4515835046768188,10.951626777648926,-0.0016962187364697456,0.010821018368005753,-0.13198325037956238,0.3037682771682739,-0.045565467327833176,-0.07052221894264221
1.776467860192134e+18,-4.067062854766846,-28.027822494506836,-0.0940297469496727,-0.007633312605321407,-0.04995724931359291,-0.06546909362077713,-0.045565467327833176,-0.009019406512379646
1.7764678601931338e+18,-3.482426166534424,3.873779296875,0.09063731133937836,-0.019936200231313705,-0.17299625277519226,0.24222871661186218,-0.16870778799057007,0.11398621648550034
1.7764678601941338e+18,-3.636277914047241,-22.796371459960938,-0.15558543801307678,-0.013784755952656269,-0.0909702479839325,-0.06546909362077713,-0.10713662207126617,-0.009019406512379646
1.7764678601951337e+18,-3.482426166534424,6.233061790466309,-0.12480759620666504,-0.026087643578648567,0.032068751752376556,0.14991937577724457,-0.10713662207126617,0.11398621648550034
1.7764678601961334e+18,-2.7439379692077637,13.61864185333252,0.02908162586390972,0.010821018368005753,-0.17299625277519226,0.057610031217336655,0.016005687415599823,-0.16277644038200378
1.7764678601971333e+18,0.9792736172676086,7.976879596710205,0.09063731133937836,-0.0014818687923252583,0.11409474909305573,-0.003929531201720238,-0.10713662207126617,-0.19352784752845764
1.7764678601981332e+18,-5.236335754394531,34.03156280517578,0.15219299495220184,-0.007633312605321407,-0.17299625277519226,-0.06546909362077713,-0.045565467327833176,0.11398621648550034
1.7764678601991332e+18,-1.9439090490341187,-28.23297882080078,0.059859469532966614,-0.007633312605321407,0.032068751752376556,-0.21931800246238708,-0.10713662207126617,-0.19352784752845764
1.776467860200133e+18,-4.067062854766846,-6.9994354248046875,-0.06325190514326096,-0.013784755952656269,-0.0909702479839325,-0.003929531201720238,-0.10713662207126617,0.08323480933904648
1.776467860201133e+18,-2.3746938705444336,-8.332942962646484,0.1214151531457901,0.016972461715340614,-0.0909702479839325,-0.21931800246238708,-0.10713662207126617,-0.16277644038200378
1.776467860202133e+18,-0.4977028965950012,-11.718000411987305,0.059859469532966614,0.004669575020670891,-0.21400925517082214,-0.15777844190597534,-0.10713662207126617,0.17548903822898865
1.776467860203133e+18,-2.4977753162384033,-3.7169556617736816,0.24452653527259827,-0.026087643578648567,-0.04995724931359291,0.14991937577724457,-0.045565467327833176,-0.07052221894264221
1.7764678602041329e+18,-3.1131820678710938,-3.4092230796813965,0.24452653527259827,-0.03223908692598343,0.07308174669742584,0.14991937577724457,-0.10713662207126617,-0.009019406512379646
1.7764678602051328e+18,-0.06691809743642807,-11.923155784606934,-0.12480759620666504,-0.019936200231313705,0.1551077514886856,-0.096238873898983,-0.045565467327833176,-0.10127362608909607
1.7764678602061327e+18,-4.620928764343262,-4.947885513305664,-0.0016962187364697456,-0.03839053213596344,-0.17299625277519226,0.026840249076485634,-0.045565467327833176,-0.07052221894264221
1.7764678602071327e+18,-1.482353925704956,-10.999958038330078,0.15219299495220184,0.010821018368005753,-0.13198325037956238,-0.25008776783943176,-0.10713662207126617,0.02173200063407421
1.7764678602081326e+18,-2.5900862216949463,36.08311462402344,-0.03247406333684921,0.016972461715340614,0.11409474909305573,0.08837981522083282,-0.045565467327833176,-0.07052221894264221
1.7764678602091325e+18,2.0562355518341064,10.746471405029297,0.02908162586390972,0.010821018368005753,0.11409474909305573,0.08837981522083282,-0.10713662207126617,0.05248340591788292
1.7764678602101325e+18,-0.7746359705924988,27.9794921875,-0.06325190514326096,0.023123906925320625,0.032068751752376556,-0.1885482221841812,-0.10713662207126617,-0.039770811796188354
1.7764678602111324e+18,-5.205565452575684,-14.385015487670898,-0.18636327981948853,-0.026087643578648567,-0.17299625277519226,0.2114589363336563,-0.10713662207126617,-0.13202503323554993
1.7764678602121324e+18,1.010043978691101,12.798022270202637,0.1214151531457901,0.010821018368005753,-0.255022257566452,-0.15777844190597534,0.016005687415599823,-0.19352784752845764
