time_chanNI9205_3,PT_H2_03,PT_LO2_03,PT_LO2_04,PT_TI_01,PT_GG_01,PT_FU_04,Accel_AI
1.7764678604570565e+18,11.51954174041748,0.7580814957618713,0.6267906427383423,7.584927082061768,9.755227088928223,8.672077178955078,0.5275972485542297
1.7764678604580564e+18,5.611452102661133,0.5939679145812988,0.5939679145812988,8.175736427307129,9.82087230682373,8.704899787902832,0.5275972485542297
1.7764678604590564e+18,5.611452102661133,0.49549975991249084,0.5939679145812988,8.405494689941406,9.558290481567383,8.639254570007324,0.5275972485542297
1.7764678604600563e+18,6.596133708953857,0.5283224582672119,0.5283224582672119,8.044445037841797,10.083454132080078,8.901835441589355,0.6261231899261475
1.7764678604610565e+18,5.611452102661133,0.5283224582672119,0.49549975991249084,7.6177496910095215,9.722403526306152,8.737722396850586,0.6097021698951721
1.7764678604620564e+18,8.237269401550293,0.6267906427383423,0.5939679145812988,7.6833953857421875,9.689580917358398,8.672077178955078,0.576860249042511
1.7764678604630564e+18,4.62677001953125,0.5283224582672119,0.5939679145812988,8.110090255737305,9.230063438415527,8.475140571594238,0.47833430767059326
1.7764678604640563e+18,6.267906188964844,0.4626770317554474,0.5611451864242554,7.945976734161377,9.459821701049805,8.442317962646484,0.3962293565273285
1.7764678604650565e+18,3.6420886516571045,0.364208847284317,0.49549975991249084,7.880331516265869,9.098772048950195,8.278203964233398,0.29770344495773315
1.7764678604660564e+18,5.283224582672119,0.3970315754413605,0.49549975991249084,7.814685821533203,9.361353874206543,8.311026573181152,0.23201948404312134
1.7764678604670564e+18,3.6420886516571045,0.3970315754413605,0.3970315754413605,8.47114086151123,9.230063438415527,8.311026573181152,0.18275651335716248
1.7764678604680563e+18,4.2985429763793945,0.33138614892959595,0.364208847284317,7.749040603637695,9.755227088928223,8.507963180541992,0.2812824547290802
1.7764678604690565e+18,3.31386137008667,0.26574069261550903,0.33138614892959595,7.781863212585449,10.18192195892334,8.803367614746094,0.4290713369846344
1.7764678604700564e+18,5.283224582672119,0.33138614892959595,0.2985634207725525,7.781863212585449,9.558290481567383,8.704899787902832,0.5275972485542297
1.7764678604710564e+18,10.534860610961914,0.5939679145812988,0.49549975991249084,7.486458778381348,9.689580917358398,8.672077178955078,0.47833430767059326
1.7764678604720563e+18,5.283224582672119,0.49549975991249084,0.4626770317554474,7.913154125213623,9.62393569946289,8.606431007385254,0.4947552978992462
1.7764678604730563e+18,4.954997539520264,0.3970315754413605,0.42985430359840393,7.814685821533203,9.361353874206543,8.442317962646484,0.44549232721328735
1.7764678604740562e+18,4.62677001953125,0.364208847284317,0.4626770317554474,7.913154125213623,10.18192195892334,8.836190223693848,0.576860249042511
1.776467860475056e+18,5.611452102661133,0.3970315754413605,0.3970315754413605,8.175736427307129,9.788049697875977,8.803367614746094,0.6097021698951721
1.776467860476056e+18,5.939679145812988,0.42985430359840393,0.4626770317554474,7.814685821533203,9.62393569946289,8.704899787902832,0.576860249042511
1.776467860477056e+18,6.924360752105713,0.5283224582672119,0.4626770317554474,7.913154125213623,9.42699909210205,8.606431007385254,0.5111762881278992
1.776467860478056e+18,5.611452102661133,0.42985430359840393,0.4626770317554474,7.059763431549072,9.525467872619629,8.540785789489746,0.4619133174419403
