time_chanNI9203_2,PT_N2_12_2,PT_N2_08,PT_LO2_07,PT_N2_15,PT_N2_16,PT_N2_17,PT_FU_01_2,PT_GO2_05
1.7764682606323459e+18,-0.03317371755838394,23.200267791748047,0.12587109208106995,0.01881733164191246,-0.011587575078010559,0.04694031924009323,-0.25523748993873596,-2.159667491912842
1.7764682606333458e+18,0.15118621289730072,0.24495811760425568,0.12587109208106995,-0.018074005842208862,0.03761107474565506,0.022328244522213936,-0.1321951299905777,-0.46815958619117737
1.776468260634346e+18,-0.12535369396209717,11.107738494873047,0.1873643398284912,0.01881733164191246,-0.005437743850052357,-0.008436850272119045,-0.09118100255727768,11.034093856811523
1.776468260635346e+18,0.12045956403017044,-28.654136657714844,-0.08935528248548508,-0.005776893813163042,0.01301174983382225,0.04694031924009323,-0.09118100255727768,0.885046660900116
1.7764682606363459e+18,-0.0024470624048262835,8.238325119018555,0.15661771595478058,0.024965887889266014,-0.005437743850052357,0.028481261804699898,-0.25523748993873596,12.264281272888184
1.7764682606373458e+18,0.08973290771245956,-31.318593978881836,-0.027862031012773514,0.0003716624923981726,0.0007120874943211675,-0.008436850272119045,-0.009152749553322792,-6.280795574188232
1.7764682606383457e+18,-0.06390037387609482,24.942411422729492,0.002884593792259693,0.01881733164191246,-0.017737405374646187,-0.014589868485927582,-0.1321951299905777,12.387299537658691
1.7764682606393457e+18,-0.18680700659751892,1.679664969444275,0.21811096370220184,0.043411556631326675,-0.017737405374646187,-0.020742887631058693,0.11388962715864182,3.037874698638916
1.7764682606403456e+18,0.15118621289730072,-26.399599075317383,-0.08935528248548508,0.0003716624923981726,0.03761107474565506,0.028481261804699898,-0.3372657597064972,9.342585563659668
1.7764682606413458e+18,-0.06390037387609482,26.889514923095703,0.03363122045993805,0.01881733164191246,-0.04848656430840492,-0.008436850272119045,0.0728754997253418,-0.5296689867973328
1.7764682606423457e+18,-0.0946270301938057,2.294539451599121,0.2796042263507843,-0.011925449594855309,-0.017737405374646187,-0.020742887631058693,-0.009152749553322792,8.020133972167969
1.7764682606433457e+18,0.1819128692150116,-30.29380226135254,-0.08935528248548508,-0.005776893813163042,0.025311412289738655,-0.033048924058675766,-0.009152749553322792,-0.9909892678260803
1.7764682606443456e+18,0.3048194944858551,22.175477981567383,-0.08935528248548508,0.012668775394558907,0.03761107474565506,0.04078729823231697,-0.05016687512397766,0.1776888370513916
1.7764682606453455e+18,0.028279593214392662,-0.2674371898174286,-0.058608654886484146,-0.011925449594855309,0.025311412289738655,0.04078729823231697,0.19591787457466125,-4.712306499481201
1.7764682606463455e+18,-0.12535369396209717,8.340804100036621,0.12587109208106995,-0.005776893813163042,0.01301174983382225,-0.008436850272119045,0.0728754997253418,-7.603247165679932
1.7764682606473457e+18,0.08973290771245956,-23.017789840698242,0.21811096370220184,0.01881733164191246,0.0007120874943211675,-0.020742887631058693,-0.17320924997329712,0.5159903764724731
1.7764682606483456e+18,-0.03317371755838394,29.656448364257812,0.06437784433364868,0.012668775394558907,0.03761107474565506,0.028481261804699898,0.11388962715864182,-5.542683124542236
1.7764682606493455e+18,0.21263952553272247,42.15889358520508,0.24885758757591248,-0.005776893813163042,0.019161581993103027,-0.0022838313598185778,0.11388962715864182,-11.047772407531738
1.7764682606503455e+18,-0.0946270301938057,52.714237213134766,0.06437784433364868,0.031114444136619568,0.03146124258637428,0.0038691875524818897,-0.17320924997329712,-1.6983470916748047
1.7764682606513454e+18,-0.12535369396209717,47.18037033081055,0.21811096370220184,0.012668775394558907,0.0007120874943211675,-0.014589868485927582,-0.09118100255727768,1.2541029453277588
1.7764682606523453e+18,-0.03317371755838394,0.34743717312812805,-0.058608654886484146,0.0065202186815440655,0.04376090690493584,-0.020742887631058693,-0.09118100255727768,0.946556031703949
1.7764682606533453e+18,-0.06390037387609482,11.107738494873047,0.24885758757591248,-0.005776893813163042,-0.03003706783056259,-0.008436850272119045,0.0728754997253418,4.544854640960693
1.7764682606543455e+18,0.1819128692150116,-43.82103729248047,0.002884593792259693,-0.005776893813163042,0.006861918605864048,-0.0022838313598185778,-0.1321951299905777,12.172017097473145
1.7764682606553454e+18,-0.0024470624048262835,-10.617822647094727,0.002884593792259693,0.0065202186815440655,0.04376090690493584,0.03463428094983101,-0.17320924997329712,-0.7141970992088318
1.7764682606563453e+18,0.15118621289730072,-12.87236213684082,0.24885758757591248,-0.005776893813163042,0.04376090690493584,-0.020742887631058693,-0.05016687512397766,10.54201889038086
1.7764682606573453e+18,0.05900625139474869,-5.083952903747559,0.03363122045993805,0.012668775394558907,0.04376090690493584,0.016175225377082825,-0.17320924997329712,1.0695748329162598
1.7764682606583452e+18,0.12045956403017044,-9.797989845275879,-0.027862031012773514,0.024965887889266014,0.03761107474565506,-0.008436850272119045,-0.25523748993873596,9.988433837890625
1.7764682606593452e+18,0.028279593214392662,2.499497413635254,-0.027862031012773514,-0.011925449594855309,0.01301174983382225,0.03463428094983101,0.23693199455738068,-4.035703182220459
1.7764682606603453e+18,0.12045956403017044,-36.44254684448242,-0.058608654886484146,0.0065202186815440655,0.006861918605864048,-0.0022838313598185778,-0.009152749553322792,9.803906440734863
1.7764682606613453e+18,-0.03317371755838394,15.309380531311035,0.15661771595478058,0.04956011101603508,0.03761107474565506,0.010022206231951714,-0.1321951299905777,0.08542478084564209
1.7764682606623452e+18,-0.0024470624048262835,30.373802185058594,-0.058608654886484146,0.012668775394558907,0.03761107474565506,0.04694031924009323,0.23693199455738068,-5.41966438293457
1.7764682606633452e+18,0.05900625139474869,-30.19132423400879,0.12587109208106995,-0.005776893813163042,-0.03003706783056259,-0.008436850272119045,0.15490375459194183,-9.510037422180176
1.776468260664345e+18,-0.0946270301938057,-5.083952903747559,0.12587109208106995,0.03726299852132797,-0.011587575078010559,-0.026895906776189804,-0.1321951299905777,10.665037155151367
1.776468260665345e+18,-0.03317371755838394,14.387068748474121,0.03363122045993805,0.01881733164191246,0.019161581993103027,-0.033048924058675766,0.3189602494239807,-0.7449517846107483
1.7764682606663452e+18,0.028279593214392662,19.511022567749023,0.15661771595478058,-0.018074005842208862,0.025311412289738655,-0.026895906776189804,-0.05016687512397766,-6.1270222663879395
1.7764682606673452e+18,0.028279593214392662,44.20847702026367,0.002884593792259693,0.024965887889266014,0.04376090690493584,-0.020742887631058693,-0.1321951299905777,-0.9909892678260803
1.776468260668345e+18,-0.06390037387609482,-23.530183792114258,-0.027862031012773514,0.0065202186815440655,0.04376090690493584,0.028481261804699898,-0.09118100255727768,-1.8828752040863037
1.776468260669345e+18,-0.0024470624048262835,32.73081970214844,0.09512446820735931,0.01881733164191246,0.03146124258637428,0.028481261804699898,0.0728754997253418,-12.062676429748535
1.776468260670345e+18,-0.12535369396209717,26.06968116760254,0.21811096370220184,0.0003716624923981726,0.0007120874943211675,-0.008436850272119045,-0.09118100255727768,11.064847946166992
1.776468260671345e+18,-0.12535369396209717,-3.4442880153656006,-0.08935528248548508,0.012668775394558907,0.03761107474565506,-0.008436850272119045,-0.1321951299905777,0.6082544922828674
1.7764682606723448e+18,0.21263952553272247,-49.76482391357422,0.002884593792259693,0.012668775394558907,0.0007120874943211675,0.022328244522213936,0.03186137601733208,8.881265640258789
1.776468260673345e+18,-0.06390037387609482,4.9589948654174805,0.002884593792259693,-0.005776893813163042,0.03146124258637428,-0.0022838313598185778,-0.17320924997329712,0.2699528932571411
1.776468260674345e+18,0.15118621289730072,-4.878994941711426,0.03363122045993805,0.0003716624923981726,0.05606056749820709,0.028481261804699898,-0.21422336995601654,12.47956371307373
1.776468260675345e+18,-0.0946270301938057,30.578760147094727,0.03363122045993805,0.024965887889266014,0.03761107474565506,0.04078729823231697,0.03186137601733208,-4.958343982696533
1.7764682606763448e+18,-0.03317371755838394,22.995309829711914,0.06437784433364868,0.012668775394558907,0.03761107474565506,0.022328244522213936,-0.25523748993873596,11.587677955627441
1.7764682606773448e+18,-0.0024470624048262835,-29.064054489135742,0.002884593792259693,0.0065202186815440655,0.049910739064216614,-0.033048924058675766,0.3189602494239807,9.15805721282959
1.7764682606783447e+18,-0.03317371755838394,10.082947731018066,0.03363122045993805,0.012668775394558907,0.025311412289738655,-0.026895906776189804,0.15490375459194183,-2.774761199951172
1.776468260679345e+18,-0.12535369396209717,-3.2393300533294678,-0.058608654886484146,0.031114444136619568,-0.011587575078010559,-0.008436850272119045,0.03186137601733208,-10.924753189086914
1.7764682606803448e+18,0.12045956403017044,-42.79624938964844,-0.058608654886484146,-0.005776893813163042,0.03146124258637428,0.016175225377082825,-0.2962516248226166,0.7005185484886169
1.7764682606813448e+18,-0.12535369396209717,2.704455614089966,-0.058608654886484146,0.0065202186815440655,0.049910739064216614,0.0038691875524818897,-0.21422336995601654,-0.8372158408164978
1.7764682606823447e+18,-0.0024470624048262835,9.263115882873535,0.21811096370220184,0.024965887889266014,0.0007120874943211675,-0.020742887631058693,-0.09118100255727768,3.222402811050415
1.7764682606833446e+18,-0.06390037387609482,-2.5219764709472656,-0.058608654886484146,0.03726299852132797,-0.005437743850052357,-0.008436850272119045,-0.09118100255727768,5.9288153648376465
1.7764682606843446e+18,-0.0024470624048262835,15.616817474365234,0.06437784433364868,0.024965887889266014,0.04376090690493584,0.022328244522213936,-0.3372657597064972,5.4059858322143555
1.7764682606853445e+18,-0.0946270301938057,26.78703498840332,0.1873643398284912,0.024965887889266014,0.006861918605864048,-0.020742887631058693,-0.17320924997329712,-0.03759396821260452
1.7764682606863444e+18,0.15118621289730072,-43.30864334106445,0.002884593792259693,0.0065202186815440655,0.049910739064216614,-0.008436850272119045,-0.1321951299905777,-8.77192497253418
1.7764682606873444e+18,0.028279593214392662,-10.925259590148926,0.15661771595478058,-0.005776893813163042,0.04376090690493584,-0.0022838313598185778,-0.25523748993873596,2.176743507385254
1.7764682606883443e+18,0.24336618185043335,-21.58308219909668,0.03363122045993805,0.01881733164191246,0.049910739064216614,0.0038691875524818897,-0.17320924997329712,-7.97230339050293
1.7764682606893443e+18,0.05900625139474869,-14.5120267868042,-0.08935528248548508,0.01881733164191246,-0.017737405374646187,-0.0022838313598185778,0.23693199455738068,0.1776888370513916
1.7764682606903442e+18,0.12045956403017044,-23.120267868041992,-0.058608654886484146,0.024965887889266014,0.04376090690493584,-0.020742887631058693,-0.21422336995601654,10.665037155151367
1.7764682606913441e+18,0.15118621289730072,-16.459129333496094,0.002884593792259693,0.0065202186815440655,-0.005437743850052357,-0.008436850272119045,0.0728754997253418,-0.22212208807468414
1.776468260692344e+18,-0.03317371755838394,31.193635940551758,-0.027862031012773514,0.024965887889266014,0.049910739064216614,0.04078729823231697,0.0728754997253418,-11.693620681762695
1.776468260693344e+18,0.2740928530693054,13.567235946655273,0.03363122045993805,0.031114444136619568,-0.017737405374646187,-0.008436850272119045,-0.1321951299905777,8.327680587768555
1.776468260694344e+18,-0.06390037387609482,3.934204339981079,0.002884593792259693,0.0065202186815440655,-0.005437743850052357,-0.008436850272119045,-0.009152749553322792,7.435795307159424
1.7764682606953439e+18,0.05900625139474869,-19.02110481262207,-0.027862031012773514,0.012668775394558907,-0.017737405374646187,0.010022206231951714,0.0728754997253418,1.0695748329162598
1.7764682606963438e+18,0.15118621289730072,-17.278961181640625,-0.058608654886484146,0.012668775394558907,0.03761107474565506,-0.039201945066452026,-0.009152749553322792,0.5774998068809509
1.7764682606973437e+18,-0.06390037387609482,3.421808958053589,0.31035083532333374,0.03726299852132797,-0.011587575078010559,-0.026895906776189804,-0.21422336995601654,10.941829681396484
1.7764682606983437e+18,0.05900625139474869,-13.17979907989502,0.31035083532333374,-0.011925449594855309,0.025311412289738655,0.028481261804699898,-0.25523748993873596,-2.836270570755005
1.7764682606993436e+18,0.028279593214392662,-0.7798324823379517,0.12587109208106995,-0.011925449594855309,0.006861918605864048,0.03463428094983101,-0.17320924997329712,1.4693857431411743
1.7764682607003436e+18,0.08973290771245956,-23.837621688842773,0.002884593792259693,-0.005776893813163042,0.06221039965748787,-0.026895906776189804,-0.05016687512397766,0.08542478084564209
1.7764682607013435e+18,0.3048194944858551,20.330854415893555,-0.08935528248548508,-0.011925449594855309,0.025311412289738655,0.028481261804699898,0.19591787457466125,-5.142871856689453
1.7764682607023434e+18,0.08973290771245956,-33.67561340332031,-0.058608654886484146,0.0003716624923981726,0.025311412289738655,0.028481261804699898,-0.25523748993873596,1.0695748329162598
1.7764682607033434e+18,-0.06390037387609482,0.5523952841758728,0.002884593792259693,0.01881733164191246,0.03761107474565506,-0.033048924058675766,-0.25523748993873596,10.326735496520996
1.7764682607043433e+18,-0.06390037387609482,35.60023498535156,-0.027862031012773514,0.0065202186815440655,0.03146124258637428,0.03463428094983101,0.11388962715864182,-6.680606365203857
1.7764682607053432e+18,0.05900625139474869,2.704455614089966,0.1873643398284912,0.024965887889266014,0.01301174983382225,0.010022206231951714,-0.2962516248226166,9.803906440734863
1.7764682607063432e+18,-0.0024470624048262835,2.9094138145446777,0.24885758757591248,0.01881733164191246,-0.011587575078010559,-0.014589868485927582,-0.05016687512397766,2.269007682800293
1.776468260707343e+18,-0.06390037387609482,33.44817352294922,0.06437784433364868,0.031114444136619568,-0.017737405374646187,0.05309333652257919,-0.25523748993873596,4.667873382568359
1.776468260708343e+18,0.15118621289730072,-15.024422645568848,0.1873643398284912,-0.011925449594855309,-0.005437743850052357,0.022328244522213936,-0.09118100255727768,1.5616497993469238
1.776468260709343e+18,-0.0024470624048262835,17.871356964111328,0.1873643398284912,0.024965887889266014,0.025311412289738655,-0.008436850272119045,-0.25523748993873596,11.956733703613281
1.776468260710343e+18,0.12045956403017044,-33.26569366455078,-0.058608654886484146,0.0003716624923981726,0.0007120874943211675,-0.008436850272119045,-0.05016687512397766,11.310885429382324
1.7764682607113428e+18,-0.0946270301938057,22.380435943603516,-0.027862031012773514,0.0003716624923981726,0.025311412289738655,0.022328244522213936,0.23693199455738068,-4.035703182220459
