time_chanNI9205_3,PT_H2_03,PT_LO2_03,PT_LO2_04,PT_TI_01,PT_GG_01,PT_FU_04,Accel_AI
1.7764682612002004e+18,5.283224582672119,0.3970315754413605,0.4626770317554474,7.584927082061768,9.886517524719238,8.77054500579834,0.6261231899261475
1.7764682612012004e+18,6.267906188964844,0.5283224582672119,0.4626770317554474,8.07726764678955,9.886517524719238,8.77054500579834,0.6097021698951721
1.7764682612022006e+18,6.267906188964844,0.4626770317554474,0.4626770317554474,7.650572299957275,9.361353874206543,8.5736083984375,0.5275972485542297
1.7764682612032005e+18,4.2985429763793945,0.49549975991249084,0.49549975991249084,7.913154125213623,9.689580917358398,8.639254570007324,0.5604392290115356
1.7764682612042004e+18,11.51954174041748,0.6924360990524292,0.5283224582672119,7.716217994689941,9.42699909210205,8.507963180541992,0.4619133174419403
1.7764682612052006e+18,3.6420886516571045,0.4626770317554474,0.5283224582672119,8.07726764678955,10.116276741027832,8.77054500579834,0.5275972485542297
1.7764682612062006e+18,4.62677001953125,0.3970315754413605,0.49549975991249084,7.289522647857666,9.755227088928223,8.704899787902832,0.5275972485542297
1.7764682612072005e+18,2.3291797637939453,0.26574069261550903,0.42985430359840393,7.650572299957275,9.82087230682373,8.803367614746094,0.5604392290115356
1.7764682612082007e+18,2.9856340885162354,0.23291797935962677,0.33138614892959595,7.781863212585449,9.689580917358398,8.737722396850586,0.5932812094688416
1.7764682612092006e+18,4.62677001953125,0.26574069261550903,0.26574069261550903,7.42081356048584,9.492645263671875,8.606431007385254,0.5440182685852051
1.7764682612102006e+18,5.939679145812988,0.33138614892959595,0.26574069261550903,7.716217994689941,9.886517524719238,8.704899787902832,0.5604392290115356
1.7764682612112008e+18,5.611452102661133,0.3970315754413605,0.364208847284317,7.978799819946289,9.82087230682373,8.77054500579834,0.6097021698951721
1.7764682612122007e+18,12.175995826721191,0.6924360990524292,0.5283224582672119,7.913154125213623,9.886517524719238,8.803367614746094,0.6261231899261475
1.7764682612132006e+18,6.596133708953857,0.5939679145812988,0.6267906427383423,7.781863212585449,9.722403526306152,8.737722396850586,0.5604392290115356
1.7764682612142008e+18,6.924360752105713,0.5283224582672119,0.5939679145812988,7.486458778381348,9.82087230682373,8.77054500579834,0.6261231899261475
1.7764682612152008e+18,6.267906188964844,0.49549975991249084,0.5939679145812988,7.978799819946289,9.9849853515625,8.96748161315918,0.7082281112670898
1.7764682612162007e+18,5.611452102661133,0.4626770317554474,0.5611451864242554,7.519281387329102,9.62393569946289,8.672077178955078,0.6589651703834534
1.776468261217201e+18,4.954997539520264,0.42985430359840393,0.49549975991249084,7.552104473114014,9.525467872619629,8.606431007385254,0.5440182685852051
1.7764682612182008e+18,7.252587795257568,0.5283224582672119,0.5611451864242554,7.781863212585449,9.722403526306152,8.704899787902832,0.5604392290115356
1.7764682612192008e+18,4.954997539520264,0.3970315754413605,0.49549975991249084,7.32234525680542,9.62393569946289,8.606431007385254,0.5604392290115356
1.776468261220201e+18,3.97031569480896,0.3970315754413605,0.4626770317554474,7.519281387329102,9.62393569946289,8.5736083984375,0.5440182685852051
1.776468261221201e+18,9.221951484680176,0.5611451864242554,0.5611451864242554,7.584927082061768,9.558290481567383,8.540785789489746,0.4619133174419403
1.7764682612222008e+18,3.97031569480896,0.5283224582672119,0.5283224582672119,7.486458778381348,9.755227088928223,8.639254570007324,0.4619133174419403
1.776468261223201e+18,3.6420886516571045,0.3970315754413605,0.49549975991249084,7.749040603637695,9.9849853515625,8.803367614746094,0.5440182685852051
1.776468261224201e+18,4.2985429763793945,0.364208847284317,0.3970315754413605,7.945976734161377,9.689580917358398,8.737722396850586,0.6261231899261475
1.776468261225201e+18,11.191314697265625,0.6267906427383423,0.5283224582672119,7.847508907318115,9.755227088928223,8.704899787902832,0.6097021698951721
1.776468261226201e+18,3.97031569480896,0.4626770317554474,0.49549975991249084,7.519281387329102,9.722403526306152,8.672077178955078,0.6097021698951721
