time_chanNI9203_1,PT_FU_02,PT_N2_05,PT_GO2_04_1,PT_N2_19,PT_FU_01_1,PT_LO2_05,PT_N2_06,PT_GO2_03_1
1.7764682611425764e+18,1.1331253051757812,21.927419662475586,0.1829708367586136,-0.007633312605321407,-0.0909702479839325,-0.12700866162776947,-0.10713662207126617,-0.009019406512379646
1.7764682611435763e+18,-6.09790563583374,-35.31082534790039,-0.0940297469496727,-0.019936200231313705,-0.13198325037956238,-0.096238873898983,-0.045565467327833176,-0.009019406512379646
1.7764682611445765e+18,-1.9746793508529663,-7.409745693206787,-0.12480759620666504,0.0354267954826355,-0.21400925517082214,0.1191495954990387,-0.16870778799057007,-0.16277644038200378
1.7764682611455764e+18,-4.036292552947998,-29.15617561340332,-0.12480759620666504,-0.013784755952656269,-0.0909702479839325,-0.06546909362077713,-0.10713662207126617,0.02173200063407421
1.7764682611465764e+18,-4.8363213539123535,-36.952064514160156,-0.03247406333684921,-0.026087643578648567,-0.17299625277519226,-0.12700866162776947,-0.045565467327833176,-0.009019406512379646
1.7764682611475763e+18,-0.37462154030799866,-20.23193359375,-0.12480759620666504,-0.007633312605321407,0.1961207538843155,-0.12700866162776947,-0.045565467327833176,-0.10127362608909607
1.7764682611485765e+18,1.9639246463775635,-21.975749969482422,-0.03247406333684921,-0.026087643578648567,-0.008944249711930752,-0.06546909362077713,-0.045565467327833176,0.11398621648550034
1.7764682611495764e+18,-2.990100860595703,22.235151290893555,-0.0940297469496727,0.010821018368005753,0.1551077514886856,0.18068915605545044,-0.045565467327833176,-0.07052221894264221
1.7764682611505764e+18,-2.805478572845459,3.6686244010925293,-0.06325190514326096,0.016972461715340614,0.1961207538843155,0.14991937577724457,-0.045565467327833176,-0.16277644038200378
1.7764682611515766e+18,-3.205493211746216,19.157827377319336,0.02908162586390972,0.010821018368005753,0.07308174669742584,-0.1885482221841812,-0.16870778799057007,-0.10127362608909607
1.7764682611525765e+18,-2.1285312175750732,11.669669151306152,-0.06325190514326096,0.023123906925320625,-0.008944249711930752,-0.1885482221841812,-0.10713662207126617,-0.039770811796188354
1.7764682611535764e+18,-1.913138747215271,37.929508209228516,-0.0016962187364697456,0.016972461715340614,0.1551077514886856,0.24222871661186218,-0.045565467327833176,-0.009019406512379646
1.7764682611545764e+18,-3.4208855628967285,44.08415985107422,-0.06325190514326096,0.010821018368005753,0.07308174669742584,0.1191495954990387,-0.10713662207126617,-0.10127362608909607
1.7764682611555766e+18,-3.359344959259033,2.6428494453430176,-0.0940297469496727,0.0354267954826355,-0.13198325037956238,-0.1885482221841812,-0.10713662207126617,0.11398621648550034
1.7764682611565765e+18,-1.5131242275238037,-13.974705696105957,-0.12480759620666504,-0.013784755952656269,-0.04995724931359291,-0.003929531201720238,-0.10713662207126617,0.05248340591788292
1.7764682611575764e+18,1.7177618741989136,17.41400909423828,0.059859469532966614,0.029275350272655487,0.032068751752376556,-0.12700866162776947,-0.10713662207126617,-0.10127362608909607
1.7764682611585766e+18,-3.574737310409546,-13.154085159301758,0.09063731133937836,-0.013784755952656269,-0.21400925517082214,-0.06546909362077713,-0.045565467327833176,-0.07052221894264221
1.7764682611595766e+18,-4.036292552947998,13.41348648071289,-0.06325190514326096,-0.0014818687923252583,-0.008944249711930752,0.08837981522083282,-0.045565467327833176,0.11398621648550034
1.7764682611605765e+18,-2.0977606773376465,-6.9994354248046875,-0.0016962187364697456,-0.026087643578648567,-0.17299625277519226,0.24222871661186218,-0.045565467327833176,-0.13202503323554993
1.7764682611615764e+18,0.5484887957572937,19.36298179626465,-0.0016962187364697456,0.004669575020670891,0.11409474909305573,0.1191495954990387,-0.045565467327833176,0.08323480933904648
1.7764682611625766e+18,-0.09768843650817871,6.951104164123535,0.09063731133937836,0.016972461715340614,-0.04995724931359291,-0.1885482221841812,-0.10713662207126617,-0.07052221894264221
1.7764682611635766e+18,1.2562066316604614,8.284611701965332,0.059859469532966614,0.010821018368005753,0.1551077514886856,-0.003929531201720238,-0.045565467327833176,-0.13202503323554993
1.7764682611645765e+18,-1.1746504306793213,29.928464889526367,-0.0940297469496727,-0.013784755952656269,-0.008944249711930752,0.057610031217336655,-0.10713662207126617,-0.009019406512379646
1.7764682611655764e+18,0.17924465239048004,-16.23141098022461,-0.15558543801307678,-0.03223908692598343,0.23713375627994537,-0.21931800246238708,-0.10713662207126617,0.17548903822898865
1.7764682611665766e+18,0.24078534543514252,-12.64119815826416,0.27530437707901,-0.013784755952656269,-0.17299625277519226,-0.003929531201720238,-0.10713662207126617,-0.009019406512379646
1.7764682611675766e+18,-3.851670265197754,-8.230365753173828,-0.0940297469496727,-0.007633312605321407,-0.0909702479839325,-0.03469931334257126,-0.16870778799057007,-0.009019406512379646
1.7764682611685765e+18,-1.913138747215271,25.82536506652832,-0.06325190514326096,0.004669575020670891,0.11409474909305573,0.057610031217336655,-0.045565467327833176,-0.10127362608909607
1.7764682611695767e+18,1.0408142805099487,5.104709148406982,0.02908162586390972,0.016972461715340614,0.07308174669742584,0.08837981522083282,0.016005687415599823,-0.16277644038200378
1.7764682611705766e+18,-4.313225746154785,-6.383970737457275,-0.06325190514326096,0.0354267954826355,-0.21400925517082214,-0.06546909362077713,-0.10713662207126617,0.05248340591788292
1.7764682611715766e+18,-3.759359359741211,36.28826904296875,0.059859469532966614,0.004669575020670891,-0.21400925517082214,-0.096238873898983,-0.10713662207126617,0.05248340591788292
1.7764682611725765e+18,1.3792880773544312,-18.898426055908203,-0.06325190514326096,-0.013784755952656269,-0.008944249711930752,0.1191495954990387,-0.045565467327833176,-0.13202503323554993
1.7764682611735767e+18,0.17924465239048004,-26.284006118774414,-0.0940297469496727,0.004669575020670891,0.07308174669742584,-0.12700866162776947,-0.10713662207126617,0.05248340591788292
1.7764682611745766e+18,-0.3130808472633362,-18.5906925201416,-0.12480759620666504,-0.013784755952656269,0.032068751752376556,-0.1885482221841812,-0.045565467327833176,-0.19352784752845764
1.7764682611755766e+18,-2.4054641723632812,-1.6654056310653687,0.24452653527259827,-0.026087643578648567,-0.008944249711930752,0.08837981522083282,-0.10713662207126617,-0.009019406512379646
1.7764682611765768e+18,-1.2054208517074585,9.823274612426758,-0.06325190514326096,0.004669575020670891,-0.008944249711930752,0.057610031217336655,-0.10713662207126617,0.08323480933904648
1.7764682611775767e+18,-2.343923568725586,-8.64067554473877,0.02908162586390972,0.004669575020670891,-0.255022257566452,-0.12700866162776947,-0.045565467327833176,-0.13202503323554993
1.7764682611785766e+18,-3.020871162414551,32.390323638916016,-0.06325190514326096,0.010821018368005753,0.1961207538843155,-0.096238873898983,-0.10713662207126617,-0.009019406512379646
1.7764682611795766e+18,-0.4977028965950012,24.184123992919922,-0.0016962187364697456,0.004669575020670891,-0.008944249711930752,0.1191495954990387,-0.10713662207126617,-0.19352784752845764
1.7764682611805768e+18,-2.620856523513794,-13.051507949829102,-0.12480759620666504,-0.0014818687923252583,-0.008944249711930752,-0.06546909362077713,-0.10713662207126617,0.05248340591788292
1.7764682611815767e+18,-0.9284877181053162,-6.896858215332031,-0.0940297469496727,-0.026087643578648567,-0.04995724931359291,0.3037682771682739,-0.045565467327833176,-0.19352784752845764
1.7764682611825766e+18,-1.2054208517074585,-3.6143782138824463,-0.12480759620666504,-0.026087643578648567,-0.21400925517082214,-0.096238873898983,-0.045565467327833176,-0.039770811796188354
1.7764682611835766e+18,0.6407998204231262,3.258314371109009,0.1214151531457901,0.016972461715340614,-0.255022257566452,-0.12700866162776947,-0.045565467327833176,-0.13202503323554993
1.7764682611845768e+18,-1.728516697883606,-26.284006118774414,-0.03247406333684921,-0.0014818687923252583,-0.008944249711930752,0.057610031217336655,-0.045565467327833176,-0.13202503323554993
1.7764682611855767e+18,-3.297804117202759,31.05681610107422,-0.03247406333684921,0.004669575020670891,0.032068751752376556,-0.21931800246238708,-0.16870778799057007,-0.009019406512379646
1.7764682611865766e+18,-4.805551052093506,30.338773727416992,-0.18636327981948853,-0.007633312605321407,-0.008944249711930752,0.24222871661186218,-0.10713662207126617,0.02173200063407421
1.7764682611875768e+18,0.27155569195747375,-21.77059555053711,-0.12480759620666504,-0.019936200231313705,-0.0909702479839325,-0.03469931334257126,-0.16870778799057007,-0.16277644038200378
1.7764682611885768e+18,-1.728516697883606,-4.024688243865967,-0.0940297469496727,-0.007633312605321407,-0.04995724931359291,0.057610031217336655,-0.045565467327833176,0.23699183762073517
1.7764682611895767e+18,-3.636277914047241,-8.948408126831055,-0.0940297469496727,0.0354267954826355,-0.008944249711930752,-0.21931800246238708,-0.045565467327833176,-0.039770811796188354
1.7764682611905766e+18,-1.2054208517074585,34.03156280517578,-0.06325190514326096,0.010821018368005753,0.1551077514886856,0.1191495954990387,-0.10713662207126617,-0.07052221894264221
1.7764682611915768e+18,1.9331542253494263,7.66914701461792,-0.0016962187364697456,-0.0014818687923252583,0.032068751752376556,0.057610031217336655,-0.045565467327833176,0.05248340591788292
1.7764682611925768e+18,0.5484887957572937,-9.461296081542969,-0.06325190514326096,-0.03223908692598343,0.07308174669742584,0.18068915605545044,-0.10713662207126617,-0.07052221894264221
1.7764682611935767e+18,-5.144024848937988,-2.48602557182312,-0.06325190514326096,-0.007633312605321407,-0.0909702479839325,-0.003929531201720238,-0.10713662207126617,-0.039770811796188354
1.776468261194577e+18,-4.713240146636963,-15.923678398132324,-0.0016962187364697456,-0.007633312605321407,-0.008944249711930752,0.08837981522083282,-0.10713662207126617,-0.16277644038200378
1.7764682611955768e+18,-0.06691809743642807,3.360891819000244,0.09063731133937836,0.004669575020670891,-0.04995724931359291,-0.21931800246238708,-0.10713662207126617,0.11398621648550034
1.7764682611965768e+18,-2.9593303203582764,-14.077282905578613,-0.06325190514326096,-0.013784755952656269,-0.008944249711930752,-0.06546909362077713,-0.045565467327833176,0.05248340591788292
1.7764682611975767e+18,-3.4208855628967285,29.723308563232422,-0.06325190514326096,0.010821018368005753,0.1551077514886856,0.1191495954990387,-0.16870778799057007,-0.16277644038200378
1.776468261198577e+18,-1.2361911535263062,-17.15460777282715,0.059859469532966614,-0.03223908692598343,-0.008944249711930752,-0.03469931334257126,-0.16870778799057007,0.02173200063407421
1.7764682611995768e+18,-0.3438511788845062,34.23672103881836,0.15219299495220184,-0.019936200231313705,-0.0909702479839325,0.1191495954990387,-0.10713662207126617,0.2062404304742813
1.7764682612005768e+18,-1.666975975036621,13.516064643859863,0.1214151531457901,-0.026087643578648567,-0.0909702479839325,-0.06546909362077713,-0.16870778799057007,-0.07052221894264221
1.7764682612015767e+18,0.4869481027126312,-12.743775367736816,0.09063731133937836,-0.026087643578648567,0.31915974617004395,-0.25008776783943176,-0.10713662207126617,0.02173200063407421
1.776468261202577e+18,-1.0515691041946411,-26.181428909301758,-0.06325190514326096,-0.007633312605321407,-0.04995724931359291,0.1191495954990387,-0.10713662207126617,-0.13202503323554993
1.7764682612035768e+18,-3.9132111072540283,16.79854393005371,-0.21714112162590027,-0.026087643578648567,-0.008944249711930752,0.14991937577724457,-0.045565467327833176,0.05248340591788292
1.7764682612045768e+18,-0.7746359705924988,-11.923155784606934,-0.12480759620666504,-0.03223908692598343,-0.17299625277519226,-0.003929531201720238,-0.045565467327833176,0.11398621648550034
1.776468261205577e+18,-2.5593159198760986,-15.000480651855469,-0.21714112162590027,-0.019936200231313705,0.27814674377441406,-0.12700866162776947,-0.10713662207126617,-0.13202503323554993
1.776468261206577e+18,-0.8977173566818237,-14.897903442382812,0.059859469532966614,-0.03223908692598343,-0.255022257566452,0.3037682771682739,-0.045565467327833176,-0.16277644038200378
1.7764682612075768e+18,2.2716281414031982,-11.41026782989502,0.21374869346618652,0.023123906925320625,-0.17299625277519226,-0.25008776783943176,-0.10713662207126617,0.05248340591788292
1.7764682612085768e+18,-3.1131820678710938,-23.00152587890625,0.24452653527259827,-0.03223908692598343,-0.04995724931359291,0.18068915605545044,-0.045565467327833176,-0.13202503323554993
1.776468261209577e+18,-3.451655864715576,37.31404495239258,-0.03247406333684921,0.023123906925320625,-0.008944249711930752,-0.096238873898983,-0.045565467327833176,-0.039770811796188354
1.776468261210577e+18,-3.5131967067718506,-3.7169556617736816,-0.18636327981948853,-0.026087643578648567,-0.17299625277519226,-0.12700866162776947,-0.045565467327833176,0.23699183762073517
1.7764682612115768e+18,0.3023260235786438,20.081024169921875,0.09063731133937836,0.023123906925320625,0.1551077514886856,-0.003929531201720238,-0.045565467327833176,-0.10127362608909607
1.776468261212577e+18,-3.1439523696899414,-14.590170860290527,-0.0016962187364697456,-0.019936200231313705,-0.17299625277519226,-0.06546909362077713,0.016005687415599823,-0.16277644038200378
1.776468261213577e+18,-0.37462154030799866,-17.257184982299805,-0.03247406333684921,-0.019936200231313705,-0.21400925517082214,-0.15777844190597534,-0.045565467327833176,-0.07052221894264221
1.776468261214577e+18,0.3023260235786438,13.41348648071289,0.1214151531457901,0.023123906925320625,0.11409474909305573,-0.003929531201720238,-0.045565467327833176,-0.13202503323554993
1.7764682612155768e+18,2.3331687450408936,9.207809448242188,-0.12480759620666504,0.004669575020670891,-0.008944249711930752,-0.1885482221841812,-0.10713662207126617,-0.07052221894264221
1.776468261216577e+18,1.2254363298416138,-45.56857681274414,-0.12480759620666504,-0.007633312605321407,-0.0909702479839325,0.026840249076485634,-0.045565467327833176,0.05248340591788292
1.776468261217577e+18,-0.8361766934394836,-19.103580474853516,0.02908162586390972,0.010821018368005753,0.07308174669742584,-0.21931800246238708,-0.10713662207126617,-0.13202503323554993
1.776468261218577e+18,-0.1592291295528412,15.054726600646973,0.02908162586390972,0.029275350272655487,0.07308174669742584,0.057610031217336655,-0.10713662207126617,-0.19352784752845764
1.7764682612195768e+18,-3.8208999633789062,38.75012969970703,-0.12480759620666504,-0.0014818687923252583,0.07308174669742584,0.14991937577724457,-0.045565467327833176,0.05248340591788292
1.776468261220577e+18,-3.574737310409546,39.160438537597656,-0.12480759620666504,-0.007633312605321407,0.11409474909305573,0.24222871661186218,-0.10713662207126617,-0.009019406512379646
1.776468261221577e+18,-1.3900429010391235,-1.767983078956604,0.09063731133937836,0.016972461715340614,0.032068751752376556,-0.1885482221841812,-0.045565467327833176,-0.16277644038200378
1.776468261222577e+18,-0.9592580795288086,6.7459492683410645,-0.18636327981948853,0.004669575020670891,0.23713375627994537,-0.096238873898983,-0.045565467327833176,-0.07052221894264221
1.776468261223577e+18,-1.7900573015213013,-15.000480651855469,-0.03247406333684921,-0.013784755952656269,0.07308174669742584,0.1191495954990387,-0.16870778799057007,-0.16277644038200378
1.776468261224577e+18,0.4869481027126312,10.746471405029297,0.15219299495220184,0.016972461715340614,-0.04995724931359291,-0.1885482221841812,-0.10713662207126617,-0.07052221894264221
