time_chanNI9205_2,PT_N2_01,PT_N2_03,PT_N2_04,PT_N2_23,PT_GO2_01,PT_GO2_02,PT_H2_01,PT_H2_02,PT_GO2_04_2,PT_FU_05,PT_FU_06,PT_GO2_03_2
1.7764682610884216e+18,2099.296630859375,247.5878143310547,22.693519592285156,27.911880493164062,2323.547607421875,215.3811492919922,2310.51318359375,691.0780029296875,5.797872066497803,1.8974595069885254,2.233185052871704,4.619982719421387
1.7764682610894216e+18,2085.043701171875,253.10501098632812,16.256797790527344,26.532583236694336,2314.81201171875,216.30068969726562,2312.352294921875,677.7448120117188,8.097713470458984,1.4703460931777954,2.9559924602508545,4.176637172698975
1.7764682610904215e+18,2092.85986328125,260.0014953613281,18.095861434936523,26.072816848754883,2321.248779296875,217.22021484375,2304.5361328125,680.0436401367188,6.044283866882324,1.7988948822021484,2.3974595069885254,3.831812620162964
1.7764682610914214e+18,2090.10107421875,255.8636016845703,18.555625915527344,20.555625915527344,2317.11083984375,214.4616241455078,2310.972900390625,679.1240844726562,7.029930114746094,2.0945887565612793,2.4631693363189697,4.3736796379089355
1.7764682610924214e+18,2100.67578125,256.78314208984375,26.371646881103516,21.47515869140625,2317.570556640625,212.1627960205078,2304.076416015625,686.0205688476562,5.962146759033203,2.9159605503082275,2.824572801589966,4.521461486816406
1.7764682610934216e+18,2093.779296875,246.20851135253906,24.99234962463379,20.555625915527344,2322.168212890625,212.1627960205078,2310.053466796875,678.20458984375,6.61924409866333,2.4559924602508545,2.6602985858917236,4.5707221031188965
1.7764682610944215e+18,2092.85986328125,243.90968322753906,24.072816848754883,23.31422233581543,2328.60498046875,210.32373046875,2309.593505859375,683.7217407226562,7.194204330444336,3.4744935035705566,2.6602985858917236,5.26037073135376
1.7764682610954214e+18,2097.45751953125,251.2659454345703,27.29117774963379,27.911880493164062,2321.70849609375,215.3811492919922,2307.754638671875,682.80224609375,7.440616130828857,3.2116544246673584,3.7116544246673584,5.4081525802612305
1.7764682610964214e+18,2097.45751953125,252.64523315429688,25.911880493164062,32.50954055786133,2329.064697265625,208.94442749023438,2314.651123046875,682.3424682617188,5.715734958648682,3.047380208969116,2.824572801589966,5.26037073135376
1.7764682610974213e+18,2096.078125,256.78314208984375,16.256797790527344,22.854455947875977,2317.570556640625,218.13975524902344,2307.754638671875,679.1240844726562,7.687027454376221,2.324572801589966,3.678799629211426,5.457413196563721
1.7764682610984212e+18,2086.423095703125,257.2428894042969,15.337265014648438,24.233753204345703,2315.271728515625,221.3581085205078,2311.892333984375,679.1240844726562,7.5227532386779785,3.3102190494537354,4.43446159362793,4.718503952026367
1.7764682610994214e+18,2096.537841796875,252.1854705810547,20.394689559936523,24.693519592285156,2319.869384765625,217.67999267578125,2306.375244140625,680.0436401367188,5.387186527252197,3.3759288787841797,2.988847255706787,5.161849498748779
1.7764682611004214e+18,2097.45751953125,255.40383911132812,21.31422233581543,30.210710525512695,2327.685546875,212.1627960205078,2313.7314453125,683.2620239257812,7.112067222595215,3.178799629211426,3.843074083328247,5.2111101150512695
1.7764682611014213e+18,2095.15869140625,249.8866424560547,24.072816848754883,19.63609504699707,2325.38671875,208.4846649169922,2313.271728515625,681.4229125976562,6.454969882965088,2.9488155841827393,2.9231374263763428,5.2111101150512695
1.7764682611024215e+18,2096.537841796875,252.1854705810547,22.693519592285156,20.095861434936523,2322.6279296875,210.7834930419922,2306.375244140625,677.7448120117188,7.440616130828857,2.981670379638672,2.726008176803589,5.457413196563721
1.7764682611034214e+18,2097.917236328125,251.7257080078125,32.80836868286133,29.29117774963379,2322.6279296875,208.94442749023438,2304.995849609375,683.2620239257812,5.305048942565918,2.291718006134033,2.4631693363189697,5.112588882446289
1.7764682611044214e+18,2097.45751953125,250.80618286132812,27.29117774963379,23.77398681640625,2328.60498046875,217.67999267578125,2313.7314453125,688.3193969726562,6.701381206512451,3.3102190494537354,3.678799629211426,5.752976894378662
1.7764682611054216e+18,2099.75634765625,246.6682891845703,25.45211410522461,22.854455947875977,2323.547607421875,211.70303344726562,2310.972900390625,685.5608520507812,4.812225818634033,2.3574278354644775,2.9231374263763428,4.176637172698975
1.7764682611064215e+18,2084.124267578125,262.7601013183594,16.256797790527344,27.45211410522461,2318.0302734375,214.00186157226562,2312.81201171875,677.7448120117188,6.044283866882324,1.0103778839111328,2.4631693363189697,3.9795944690704346
1.7764682611074214e+18,2088.26220703125,259.5417175292969,25.45211410522461,20.095861434936523,2321.248779296875,213.54209899902344,2310.972900390625,684.1815185546875,6.783518314361572,1.7988948822021484,2.824572801589966,4.5707221031188965
1.7764682611084216e+18,2100.67578125,255.8636016845703,20.394689559936523,23.77398681640625,2323.547607421875,212.1627960205078,2299.478759765625,690.1585083007812,5.797872066497803,1.7988948822021484,1.641797423362732,3.5855095386505127
1.7764682611094216e+18,2101.135498046875,248.50733947753906,26.371646881103516,14.578669548034668,2321.248779296875,211.24327087402344,2303.61669921875,684.1815185546875,7.276341438293457,1.7988948822021484,1.8389266729354858,3.831812620162964
1.7764682611104215e+18,2094.698974609375,243.44992065429688,26.371646881103516,26.99234962463379,2328.145263671875,214.4616241455078,2310.51318359375,684.1815185546875,5.962146759033203,1.4374912977218628,1.9703460931777954,3.5362489223480225
1.7764682611114217e+18,2098.836669921875,244.8292236328125,26.83141326904297,16.877498626708984,2323.547607421875,213.0823211669922,2308.674072265625,679.5838623046875,6.865655899047852,0.32042551040649414,0.4918767809867859,3.5362489223480225
1.7764682611124216e+18,2101.595458984375,247.5878143310547,26.83141326904297,23.77398681640625,2321.70849609375,216.7604522705078,2308.21435546875,681.8826904296875,6.947793006896973,1.8646045923233032,1.7732168436050415,3.3392064571380615
1.7764682611134216e+18,2097.917236328125,258.1624450683594,19.934925079345703,17.79703140258789,2323.547607421875,208.94442749023438,2307.754638671875,677.2850341796875,7.112067222595215,2.39028263092041,1.2803937196731567,4.472200870513916
1.7764682611144215e+18,2094.698974609375,259.08197021484375,19.47515869140625,31.13024139404297,2322.168212890625,214.92138671875,2313.271728515625,681.4229125976562,6.044283866882324,1.141797423362732,2.430314302444458,3.191424608230591
1.7764682611154217e+18,2086.423095703125,257.2428894042969,20.854455947875977,27.45211410522461,2318.949951171875,217.22021484375,2304.995849609375,683.2620239257812,6.372832775115967,1.6346205472946167,2.5945887565612793,4.324419021606445
1.7764682611164216e+18,2092.85986328125,253.5647735595703,18.555625915527344,26.99234962463379,2320.3291015625,216.7604522705078,2306.375244140625,676.8252563476562,5.305048942565918,1.6017656326293945,2.233185052871704,4.225897789001465
1.7764682611174216e+18,2102.514892578125,242.5303955078125,24.532583236694336,26.072816848754883,2324.00732421875,221.81788635253906,2311.4326171875,681.8826904296875,7.687027454376221,1.8317497968673706,1.9703460931777954,4.915546417236328
1.7764682611184218e+18,2094.239013671875,252.64523315429688,24.99234962463379,29.750944137573242,2326.30615234375,213.54209899902344,2307.754638671875,681.8826904296875,6.865655899047852,2.6202666759490967,2.528878927230835,4.817025184631348
1.7764682611194217e+18,2100.67578125,251.7257080078125,27.750944137573242,25.15328598022461,2327.2255859375,212.62255859375,2306.375244140625,679.1240844726562,5.469323635101318,2.0945887565612793,2.3974595069885254,4.915546417236328
1.7764682611204216e+18,2101.595458984375,248.50733947753906,28.67047691345215,34.80836868286133,2324.467041015625,215.3811492919922,2305.91552734375,683.7217407226562,7.112067222595215,1.5032010078430176,2.1017656326293945,3.634770154953003
1.7764682611214218e+18,2099.75634765625,247.5878143310547,28.210710525512695,30.67047691345215,2325.38671875,211.24327087402344,2310.972900390625,685.5608520507812,6.701381206512451,2.1931533813476562,2.233185052871704,3.9303338527679443
1.7764682611224218e+18,2089.181640625,258.1624450683594,16.256797790527344,32.96930694580078,2316.191162109375,218.59951782226562,2314.651123046875,673.60693359375,6.783518314361572,1.9631692171096802,2.3646047115325928,4.275158405303955
1.7764682611234217e+18,2093.319580078125,258.6221923828125,18.555625915527344,27.45211410522461,2315.271728515625,214.00186157226562,2304.5361328125,675.90576171875,7.112067222595215,1.7331851720809937,3.2188313007354736,4.866285800933838
1.776468261124422e+18,2089.641357421875,254.4842987060547,15.337265014648438,23.31422233581543,2318.0302734375,213.54209899902344,2316.489990234375,675.4459838867188,9.329771041870117,2.9488155841827393,2.6602985858917236,4.915546417236328
1.7764682611254218e+18,2097.917236328125,257.2428894042969,20.394689559936523,23.77398681640625,2323.547607421875,209.8639678955078,2305.455810546875,683.2620239257812,4.647951602935791,2.5217020511627197,2.5617339611053467,4.669243335723877
1.7764682611264218e+18,2098.376953125,252.1854705810547,24.072816848754883,20.095861434936523,2320.3291015625,212.1627960205078,2310.972900390625,685.10107421875,7.851302146911621,1.7003302574157715,2.627443552017212,4.767764568328857
1.776468261127422e+18,2093.779296875,247.5878143310547,21.77398681640625,20.095861434936523,2331.363525390625,210.7834930419922,2310.51318359375,681.8826904296875,6.783518314361572,2.324572801589966,1.9046363830566406,4.472200870513916
1.776468261128422e+18,2095.618408203125,246.20851135253906,21.77398681640625,17.79703140258789,2319.40966796875,208.94442749023438,2304.995849609375,680.9631958007812,5.880009651184082,1.7003302574157715,1.8717814683914185,3.831812620162964
1.7764682611294218e+18,2102.514892578125,252.64523315429688,25.911880493164062,25.61305046081543,2325.846435546875,220.89834594726562,2303.61669921875,684.6412963867188,5.715734958648682,2.127443552017212,2.233185052871704,4.718503952026367
1.776468261130422e+18,2095.15869140625,250.80618286132812,29.590007781982422,12.739605903625488,2325.846435546875,212.62255859375,2310.053466796875,688.3193969726562,5.880009651184082,2.0945887565612793,2.233185052871704,4.767764568328857
1.776468261131422e+18,2092.85986328125,259.08197021484375,19.47515869140625,24.233753204345703,2319.40966796875,214.4616241455078,2312.81201171875,676.365478515625,5.797872066497803,1.3717814683914185,2.4631693363189697,3.9303338527679443
1.776468261132422e+18,2092.400146484375,254.0245361328125,21.31422233581543,28.371646881103516,2319.40966796875,218.13975524902344,2314.191162109375,674.5264282226562,6.2906951904296875,1.5689107179641724,1.7075071334838867,4.028855323791504
1.7764682611334218e+18,2096.997802734375,251.7257080078125,23.61305046081543,18.256797790527344,2325.38671875,214.92138671875,2308.21435546875,679.1240844726562,3.8265798091888428,2.9488155841827393,2.5617339611053467,3.7825520038604736
1.776468261134422e+18,2101.135498046875,250.80618286132812,24.99234962463379,26.99234962463379,2329.064697265625,214.00186157226562,2311.892333984375,677.2850341796875,6.537106990814209,0.7803937792778015,1.116119384765625,4.3736796379089355
1.776468261135422e+18,2096.997802734375,249.8866424560547,20.854455947875977,24.693519592285156,2325.846435546875,216.7604522705078,2302.697021484375,682.3424682617188,7.358479022979736,1.3060717582702637,1.0504096746444702,4.619982719421387
1.776468261136422e+18,2098.836669921875,247.1280517578125,28.210710525512695,23.77398681640625,2327.685546875,207.10537719726562,2306.8349609375,681.4229125976562,5.797872066497803,1.4703460931777954,2.1017656326293945,4.619982719421387
1.776468261137422e+18,2097.917236328125,247.5878143310547,24.532583236694336,28.371646881103516,2328.145263671875,219.51904296875,2305.455810546875,678.20458984375,6.372832775115967,0.714684009552002,1.0832644701004028,3.3884670734405518
1.776468261138422e+18,2096.078125,248.50733947753906,28.210710525512695,25.61305046081543,2324.9267578125,213.54209899902344,2305.91552734375,681.4229125976562,5.5514607429504395,1.6346205472946167,1.2803937196731567,4.472200870513916
1.776468261139422e+18,2094.698974609375,256.3233642578125,15.79703140258789,24.693519592285156,2319.40966796875,216.30068969726562,2310.51318359375,678.664306640625,6.537106990814209,0.9446681141853333,2.4631693363189697,2.79733943939209
1.7764682611404221e+18,2096.537841796875,258.6221923828125,11.199372291564941,26.532583236694336,2324.467041015625,216.7604522705078,2307.754638671875,676.8252563476562,7.112067222595215,1.3717814683914185,2.266040086746216,4.275158405303955
1.776468261141422e+18,2098.376953125,249.8866424560547,20.854455947875977,26.072816848754883,2316.651123046875,216.7604522705078,2309.1337890625,688.7791748046875,7.6048903465271,2.291718006134033,2.266040086746216,4.718503952026367
1.776468261142422e+18,2100.216064453125,248.50733947753906,30.509540557861328,24.693519592285156,2322.168212890625,212.62255859375,2303.61669921875,686.4803466796875,7.029930114746094,2.1602985858917236,2.726008176803589,4.3736796379089355
1.7764682611434222e+18,2101.135498046875,251.7257080078125,26.83141326904297,32.96930694580078,2325.38671875,211.70303344726562,2310.972900390625,683.2620239257812,7.440616130828857,3.047380208969116,2.5945887565612793,4.866285800933838
1.7764682611444221e+18,2100.216064453125,248.50733947753906,26.371646881103516,32.50954055786133,2329.064697265625,209.8639678955078,2311.892333984375,684.1815185546875,4.894362926483154,1.8317497968673706,1.9703460931777954,3.881073236465454
1.776468261145422e+18,2099.75634765625,247.1280517578125,30.509540557861328,27.911880493164062,2326.30615234375,210.7834930419922,2305.91552734375,680.9631958007812,7.933439254760742,2.6202666759490967,2.6931533813476562,4.275158405303955
1.7764682611464223e+18,2095.15869140625,249.8866424560547,24.532583236694336,26.532583236694336,2326.30615234375,214.4616241455078,2311.892333984375,682.80224609375,6.537106990814209,1.9303144216537476,1.8717814683914185,4.3736796379089355
1.7764682611474222e+18,2095.15869140625,254.94407653808594,17.176328659057617,27.45211410522461,2313.892333984375,219.97882080078125,2308.674072265625,679.1240844726562,5.469323635101318,2.2588632106781006,2.9559924602508545,3.2899458408355713
